

    INFO (2020-06-17 16:02:06,428): root - Fetching data for <8114> (443 / 938)
   DEBUG (2020-06-17 16:02:06,509): root - Formatting table for <8114>
   DEBUG (2020-06-17 16:02:06,510): root - Fetching t0 for <8114>
    INFO (2020-06-17 16:02:06,511): root - Found t0 for <8114>. t0 = 2453679.1
    INFO (2020-06-17 16:02:06,530): root - Formatted table for <8114> has 0 spectra
   DEBUG (2020-06-17 16:02:06,530): root - Finished with target


    INFO (2020-06-17 16:02:06,530): root - Fetching data for <14451> (444 / 938)
   DEBUG (2020-06-17 16:02:06,640): root - Formatting table for <14451>
   DEBUG (2020-06-17 16:02:06,640): root - Fetching t0 for <14451>
    INFO (2020-06-17 16:02:06,641): root - Found t0 for <14451>. t0 = 2454012.3
    INFO (2020-06-17 16:02:06,668): root - Formatted table for <14451> has 1 spectra
    INFO (2020-06-17 16:02:06,669): root - Using template Ia
    INFO (2020-06-17 16:02:06,676): root - snid forcez=0.177886 emclip=0.177886 age=11.200000000186265 wmin=4000 wmax=9000 dage=5 usetype=Ia rlapmin=5 inter=0 plot=0 verbose=0 /tmp/tmphvom4e02/14451_11.20.dat
   DEBUG (2020-06-17 16:02:07,683): root - Finished with target


    INFO (2020-06-17 16:02:07,683): root - Fetching data for <18804> (445 / 938)
   DEBUG (2020-06-17 16:02:07,789): root - Formatting table for <18804>
   DEBUG (2020-06-17 16:02:07,789): root - Fetching t0 for <18804>
    INFO (2020-06-17 16:02:07,790): root - Found t0 for <18804>. t0 = 2454393.3
    INFO (2020-06-17 16:02:07,814): root - Formatted table for <18804> has 1 spectra
    INFO (2020-06-17 16:02:07,814): root - Using template Ia
    INFO (2020-06-17 16:02:07,821): root - snid forcez=0.197257 emclip=0.197257 age=-5.7999999998137355 wmin=4000 wmax=9000 dage=5 usetype=Ia rlapmin=5 inter=0 plot=0 verbose=0 /tmp/tmp0vz4049u/18804_-5.80.dat
   DEBUG (2020-06-17 16:02:08,808): root - Finished with target


    INFO (2020-06-17 16:02:08,808): root - Fetching data for <21024> (446 / 938)
   DEBUG (2020-06-17 16:02:08,948): root - Formatting table for <21024>
   DEBUG (2020-06-17 16:02:08,948): root - Fetching t0 for <21024>
    INFO (2020-06-17 16:02:08,950): root - Found t0 for <21024>. t0 = 2454419.5
    INFO (2020-06-17 16:02:08,992): root - Formatted table for <21024> has 0 spectra
   DEBUG (2020-06-17 16:02:08,992): root - Finished with target


    INFO (2020-06-17 16:02:08,992): root - Fetching data for <22073> (447 / 938)
   DEBUG (2020-06-17 16:02:09,094): root - Formatting table for <22073>
   DEBUG (2020-06-17 16:02:09,094): root - Fetching t0 for <22073>
    INFO (2020-06-17 16:02:09,095): root - t0 not available for <22073>
   DEBUG (2020-06-17 16:02:09,095): root - Finished with target


    INFO (2020-06-17 16:02:09,095): root - Fetching data for <6699> (448 / 938)
   DEBUG (2020-06-17 16:02:09,577): root - Formatting table for <6699>
   DEBUG (2020-06-17 16:02:09,577): root - Fetching t0 for <6699>
    INFO (2020-06-17 16:02:09,579): root - Found t0 for <6699>. t0 = 2453675.8
    INFO (2020-06-17 16:02:09,867): root - Formatted table for <6699> has 2 spectra
    INFO (2020-06-17 16:02:09,868): root - Using template Ia
    INFO (2020-06-17 16:02:09,900): root - snid forcez=0.309149 emclip=0.309149 age=-4.2999999998137355 wmin=4000 wmax=9000 dage=5 usetype=Ia rlapmin=5 inter=0 plot=0 verbose=0 /tmp/tmp4r7doqpq/6699_-4.30.dat
    INFO (2020-06-17 16:02:11,125): root - Using template Ia
    INFO (2020-06-17 16:02:11,138): root - snid forcez=0.309149 emclip=0.309149 age=3.7000000001862645 wmin=4000 wmax=9000 dage=5 usetype=Ia rlapmin=5 inter=0 plot=0 verbose=0 /tmp/tmpludm_75p/6699_3.70.dat
   DEBUG (2020-06-17 16:02:12,390): root - Finished with target


    INFO (2020-06-17 16:02:12,390): root - Fetching data for <11332> (449 / 938)
   DEBUG (2020-06-17 16:02:12,983): root - Formatting table for <11332>
   DEBUG (2020-06-17 16:02:12,983): root - Fetching t0 for <11332>
    INFO (2020-06-17 16:02:12,984): root - t0 not available for <11332>
   DEBUG (2020-06-17 16:02:12,984): root - Finished with target


    INFO (2020-06-17 16:02:12,984): root - Fetching data for <16073> (450 / 938)
   DEBUG (2020-06-17 16:02:13,079): root - Formatting table for <16073>
   DEBUG (2020-06-17 16:02:13,079): root - Fetching t0 for <16073>
    INFO (2020-06-17 16:02:13,081): root - Found t0 for <16073>. t0 = 2454052.0
    INFO (2020-06-17 16:02:13,102): root - Formatted table for <16073> has 1 spectra
    INFO (2020-06-17 16:02:13,103): root - Using template Ia
    INFO (2020-06-17 16:02:13,111): root - snid forcez=0.153389 emclip=0.153389 age=6.5 wmin=4000 wmax=9000 dage=5 usetype=Ia rlapmin=5 inter=0 plot=0 verbose=0 /tmp/tmpg_psmtno/16073_6.50.dat
   DEBUG (2020-06-17 16:02:14,088): root - Finished with target


    INFO (2020-06-17 16:02:14,088): root - Fetching data for <19899> (451 / 938)
   DEBUG (2020-06-17 16:02:14,825): root - Formatting table for <19899>
   DEBUG (2020-06-17 16:02:14,825): root - Fetching t0 for <19899>
    INFO (2020-06-17 16:02:14,826): root - Found t0 for <19899>. t0 = 2454419.1
    INFO (2020-06-17 16:02:15,059): root - Formatted table for <19899> has 3 spectra
    INFO (2020-06-17 16:02:15,059): root - Using template Ia
    INFO (2020-06-17 16:02:15,072): root - snid forcez=0.090072 emclip=0.090072 age=-2.6000000000931323 wmin=4000 wmax=9000 dage=5 usetype=Ia rlapmin=5 inter=0 plot=0 verbose=0 /tmp/tmp_wmjvnfm/19899_-2.60.dat
    INFO (2020-06-17 16:02:16,092): root - Using template Ia
    INFO (2020-06-17 16:02:16,101): root - snid forcez=0.090072 emclip=0.090072 age=0.39999999990686774 wmin=4000 wmax=9000 dage=5 usetype=Ia rlapmin=5 inter=0 plot=0 verbose=0 /tmp/tmpyg8drrz1/19899_0.40.dat
    INFO (2020-06-17 16:02:17,037): root - Using template Ia
    INFO (2020-06-17 16:02:17,043): root - snid forcez=0.090072 emclip=0.090072 age=8.399999999906868 wmin=4000 wmax=9000 dage=5 usetype=Ia rlapmin=5 inter=0 plot=0 verbose=0 /tmp/tmpljkgawci/19899_8.40.dat
   DEBUG (2020-06-17 16:02:18,075): root - Finished with target


    INFO (2020-06-17 16:02:18,075): root - Fetching data for <16352> (452 / 938)
   DEBUG (2020-06-17 16:02:18,239): root - Formatting table for <16352>
   DEBUG (2020-06-17 16:02:18,239): root - Fetching t0 for <16352>
    INFO (2020-06-17 16:02:18,241): root - Found t0 for <16352>. t0 = 2454059.9
    INFO (2020-06-17 16:02:18,292): root - Formatted table for <16352> has 2 spectra
    INFO (2020-06-17 16:02:18,292): root - Using template Ia
    INFO (2020-06-17 16:02:18,299): root - snid forcez=0.250737 emclip=0.250737 age=3.6000000000931323 wmin=4000 wmax=9000 dage=5 usetype=Ia rlapmin=5 inter=0 plot=0 verbose=0 /tmp/tmpggagn6n4/16352_3.60.dat
    INFO (2020-06-17 16:02:19,451): root - Using template Ia
    INFO (2020-06-17 16:02:19,466): root - snid forcez=0.250737 emclip=0.250737 age=4.600000000093132 wmin=4000 wmax=9000 dage=5 usetype=Ia rlapmin=5 inter=0 plot=0 verbose=0 /tmp/tmpai_jy7xe/16352_4.60.dat
   DEBUG (2020-06-17 16:02:20,975): root - Finished with target


    INFO (2020-06-17 16:02:20,976): root - Fetching data for <17253> (453 / 938)
   DEBUG (2020-06-17 16:02:21,135): root - Formatting table for <17253>
   DEBUG (2020-06-17 16:02:21,135): root - Fetching t0 for <17253>
    INFO (2020-06-17 16:02:21,136): root - t0 not available for <17253>
   DEBUG (2020-06-17 16:02:21,136): root - Finished with target


    INFO (2020-06-17 16:02:21,136): root - Fetching data for <6192> (454 / 938)
   DEBUG (2020-06-17 16:02:21,291): root - Formatting table for <6192>
   DEBUG (2020-06-17 16:02:21,291): root - Fetching t0 for <6192>
    INFO (2020-06-17 16:02:21,292): root - Found t0 for <6192>. t0 = 2453673.4
    INFO (2020-06-17 16:02:21,364): root - Formatted table for <6192> has 1 spectra
    INFO (2020-06-17 16:02:21,365): root - Using template Ia
    INFO (2020-06-17 16:02:21,377): root - snid forcez=0.270906 emclip=0.270906 age=6.100000000093132 wmin=4000 wmax=9000 dage=5 usetype=Ia rlapmin=5 inter=0 plot=0 verbose=0 /tmp/tmpxy5z0hv0/6192_6.10.dat
   DEBUG (2020-06-17 16:02:22,831): root - Finished with target


    INFO (2020-06-17 16:02:22,831): root - Fetching data for <19968> (455 / 938)
   DEBUG (2020-06-17 16:02:23,171): root - Formatting table for <19968>
   DEBUG (2020-06-17 16:02:23,171): root - Fetching t0 for <19968>
    INFO (2020-06-17 16:02:23,172): root - Found t0 for <19968>. t0 = 2454413.3
    INFO (2020-06-17 16:02:23,332): root - Formatted table for <19968> has 3 spectra
    INFO (2020-06-17 16:02:23,333): root - Using template Ia
    INFO (2020-06-17 16:02:23,348): root - snid forcez=0.054896 emclip=0.054896 age=-6.7999999998137355 wmin=4000 wmax=9000 dage=5 usetype=Ia rlapmin=5 inter=0 plot=0 verbose=0 /tmp/tmpt71ze9xa/19968_-6.80.dat
    INFO (2020-06-17 16:02:24,501): root - Using template Ia
    INFO (2020-06-17 16:02:24,508): root - snid forcez=0.054896 emclip=0.054896 age=0.20000000018626451 wmin=4000 wmax=9000 dage=5 usetype=Ia rlapmin=5 inter=0 plot=0 verbose=0 /tmp/tmpsxgb8i4f/19968_0.20.dat
    INFO (2020-06-17 16:02:25,874): root - Using template Ia
    INFO (2020-06-17 16:02:25,883): root - snid forcez=0.054896 emclip=0.054896 age=5.2000000001862645 wmin=4000 wmax=9000 dage=5 usetype=Ia rlapmin=5 inter=0 plot=0 verbose=0 /tmp/tmpbg0jb_rh/19968_5.20.dat
   DEBUG (2020-06-17 16:02:26,820): root - Finished with target


    INFO (2020-06-17 16:02:26,820): root - Fetching data for <774> (456 / 938)
   DEBUG (2020-06-17 16:02:27,097): root - Formatting table for <774>
   DEBUG (2020-06-17 16:02:27,097): root - Fetching t0 for <774>
    INFO (2020-06-17 16:02:27,099): root - Found t0 for <774>. t0 = 2453609.0
    INFO (2020-06-17 16:02:27,179): root - Formatted table for <774> has 1 spectra
    INFO (2020-06-17 16:02:27,180): root - Using template Ia
    INFO (2020-06-17 16:02:27,189): root - snid forcez=0.092269 emclip=0.092269 age=13.5 wmin=4000 wmax=9000 dage=5 usetype=Ia rlapmin=5 inter=0 plot=0 verbose=0 /tmp/tmpbjacgf5c/774_13.50.dat
   DEBUG (2020-06-17 16:02:28,358): root - Finished with target


    INFO (2020-06-17 16:02:28,358): root - Fetching data for <13323> (457 / 938)
   DEBUG (2020-06-17 16:02:28,483): root - Formatting table for <13323>
   DEBUG (2020-06-17 16:02:28,483): root - Fetching t0 for <13323>
    INFO (2020-06-17 16:02:28,484): root - Found t0 for <13323>. t0 = 2453998.2
    INFO (2020-06-17 16:02:28,526): root - Formatted table for <13323> has 0 spectra
   DEBUG (2020-06-17 16:02:28,526): root - Finished with target


    INFO (2020-06-17 16:02:28,526): root - Fetching data for <19632> (458 / 938)
   DEBUG (2020-06-17 16:02:28,606): root - Formatting table for <19632>
   DEBUG (2020-06-17 16:02:28,606): root - Fetching t0 for <19632>
    INFO (2020-06-17 16:02:28,607): root - Found t0 for <19632>. t0 = 2454397.2
    INFO (2020-06-17 16:02:28,624): root - Formatted table for <19632> has 1 spectra
    INFO (2020-06-17 16:02:28,625): root - Using template Ia
    INFO (2020-06-17 16:02:28,631): root - snid forcez=0.313762 emclip=0.313762 age=12.299999999813735 wmin=4000 wmax=9000 dage=5 usetype=Ia rlapmin=5 inter=0 plot=0 verbose=0 /tmp/tmpcs9dsvrs/19632_12.30.dat
   DEBUG (2020-06-17 16:02:29,567): root - Finished with target


    INFO (2020-06-17 16:02:29,567): root - Fetching data for <1166> (459 / 938)
   DEBUG (2020-06-17 16:02:29,805): root - Formatting table for <1166>
   DEBUG (2020-06-17 16:02:29,805): root - Fetching t0 for <1166>
    INFO (2020-06-17 16:02:29,806): root - Found t0 for <1166>. t0 = 2453631.9
    INFO (2020-06-17 16:02:29,911): root - Formatted table for <1166> has 1 spectra
    INFO (2020-06-17 16:02:29,912): root - Using template Ia
    INFO (2020-06-17 16:02:29,929): root - snid forcez=0.380494 emclip=0.380494 age=9.600000000093132 wmin=4000 wmax=9000 dage=5 usetype=Ia rlapmin=5 inter=0 plot=0 verbose=0 /tmp/tmphyom3lfg/1166_9.60.dat
   DEBUG (2020-06-17 16:02:30,866): root - Finished with target


    INFO (2020-06-17 16:02:30,866): root - Fetching data for <6852> (460 / 938)
   DEBUG (2020-06-17 16:02:30,989): root - Formatting table for <6852>
   DEBUG (2020-06-17 16:02:30,989): root - Fetching t0 for <6852>
    INFO (2020-06-17 16:02:30,991): root - Found t0 for <6852>. t0 = 2453681.8
    INFO (2020-06-17 16:02:31,030): root - Formatted table for <6852> has 1 spectra
    INFO (2020-06-17 16:02:31,031): root - No recorded type for <6852>
   DEBUG (2020-06-17 16:02:31,031): root - Finished with target


    INFO (2020-06-17 16:02:31,031): root - Fetching data for <12842> (461 / 938)
   DEBUG (2020-06-17 16:02:31,340): root - Formatting table for <12842>
   DEBUG (2020-06-17 16:02:31,340): root - Fetching t0 for <12842>
    INFO (2020-06-17 16:02:31,341): root - t0 not available for <12842>
   DEBUG (2020-06-17 16:02:31,341): root - Finished with target


    INFO (2020-06-17 16:02:31,341): root - Fetching data for <6304> (462 / 938)
   DEBUG (2020-06-17 16:02:31,611): root - Formatting table for <6304>
   DEBUG (2020-06-17 16:02:31,612): root - Fetching t0 for <6304>
    INFO (2020-06-17 16:02:31,613): root - Found t0 for <6304>. t0 = 2453673.6
    INFO (2020-06-17 16:02:31,730): root - Formatted table for <6304> has 1 spectra
    INFO (2020-06-17 16:02:31,731): root - Using template Ia
    INFO (2020-06-17 16:02:31,743): root - snid forcez=0.189787 emclip=0.189787 age=5.899999999906868 wmin=4000 wmax=9000 dage=5 usetype=Ia rlapmin=5 inter=0 plot=0 verbose=0 /tmp/tmpt0038s44/6304_5.90.dat
   DEBUG (2020-06-17 16:02:32,717): root - Finished with target


    INFO (2020-06-17 16:02:32,718): root - Fetching data for <16541> (463 / 938)
   DEBUG (2020-06-17 16:02:32,906): root - Formatting table for <16541>
   DEBUG (2020-06-17 16:02:32,906): root - Fetching t0 for <16541>
    INFO (2020-06-17 16:02:32,908): root - t0 not available for <16541>
   DEBUG (2020-06-17 16:02:32,908): root - Finished with target


    INFO (2020-06-17 16:02:32,908): root - Fetching data for <16185> (464 / 938)
   DEBUG (2020-06-17 16:02:33,081): root - Formatting table for <16185>
   DEBUG (2020-06-17 16:02:33,081): root - Fetching t0 for <16185>
    INFO (2020-06-17 16:02:33,082): root - Found t0 for <16185>. t0 = 2454054.5
    INFO (2020-06-17 16:02:33,161): root - Formatted table for <16185> has 1 spectra
    INFO (2020-06-17 16:02:33,162): root - Using template Ia
    INFO (2020-06-17 16:02:33,171): root - snid forcez=0.100183 emclip=0.100183 age=4.0 wmin=4000 wmax=9000 dage=5 usetype=Ia rlapmin=5 inter=0 plot=0 verbose=0 /tmp/tmpni_d9fp_/16185_4.00.dat
   DEBUG (2020-06-17 16:02:34,219): root - Finished with target


    INFO (2020-06-17 16:02:34,219): root - Fetching data for <7460> (465 / 938)
   DEBUG (2020-06-17 16:02:34,312): root - Formatting table for <7460>
   DEBUG (2020-06-17 16:02:34,312): root - Fetching t0 for <7460>
    INFO (2020-06-17 16:02:34,314): root - Found t0 for <7460>. t0 = 2453676.1
    INFO (2020-06-17 16:02:34,333): root - Formatted table for <7460> has 1 spectra
    INFO (2020-06-17 16:02:34,334): root - No recorded type for <7460>
   DEBUG (2020-06-17 16:02:34,334): root - Finished with target


    INFO (2020-06-17 16:02:34,334): root - Fetching data for <15201> (466 / 938)
   DEBUG (2020-06-17 16:02:34,469): root - Formatting table for <15201>
   DEBUG (2020-06-17 16:02:34,470): root - Fetching t0 for <15201>
    INFO (2020-06-17 16:02:34,471): root - Found t0 for <15201>. t0 = 2454028.8
    INFO (2020-06-17 16:02:34,517): root - Formatted table for <15201> has 1 spectra
    INFO (2020-06-17 16:02:34,518): root - Using template Ia
    INFO (2020-06-17 16:02:34,528): root - snid forcez=0.207354 emclip=0.207354 age=-2.2999999998137355 wmin=4000 wmax=9000 dage=5 usetype=Ia rlapmin=5 inter=0 plot=0 verbose=0 /tmp/tmp5ewg233c/15201_-2.30.dat
   DEBUG (2020-06-17 16:02:35,716): root - Finished with target


    INFO (2020-06-17 16:02:35,716): root - Fetching data for <15217> (467 / 938)
   DEBUG (2020-06-17 16:02:35,870): root - Formatting table for <15217>
   DEBUG (2020-06-17 16:02:35,870): root - Fetching t0 for <15217>
    INFO (2020-06-17 16:02:35,872): root - Found t0 for <15217>. t0 = 2454020.4
    INFO (2020-06-17 16:02:35,929): root - Formatted table for <15217> has 1 spectra
    INFO (2020-06-17 16:02:35,930): root - Using template Ia
    INFO (2020-06-17 16:02:35,948): root - snid forcez=0.380037 emclip=0.380037 age=3.1000000000931323 wmin=4000 wmax=9000 dage=5 usetype=Ia rlapmin=5 inter=0 plot=0 verbose=0 /tmp/tmpcq8onb49/15217_3.10.dat
   DEBUG (2020-06-17 16:02:36,934): root - Finished with target


    INFO (2020-06-17 16:02:36,935): root - Fetching data for <19434> (468 / 938)
   DEBUG (2020-06-17 16:02:37,109): root - Formatting table for <19434>
   DEBUG (2020-06-17 16:02:37,109): root - Fetching t0 for <19434>
    INFO (2020-06-17 16:02:37,110): root - Found t0 for <19434>. t0 = 2454397.7
    INFO (2020-06-17 16:02:37,166): root - Formatted table for <19434> has 0 spectra
   DEBUG (2020-06-17 16:02:37,167): root - Finished with target


    INFO (2020-06-17 16:02:37,167): root - Fetching data for <15722> (469 / 938)
   DEBUG (2020-06-17 16:02:37,347): root - Formatting table for <15722>
   DEBUG (2020-06-17 16:02:37,347): root - Fetching t0 for <15722>
    INFO (2020-06-17 16:02:37,350): root - Found t0 for <15722>. t0 = 2454019.3
    INFO (2020-06-17 16:02:37,387): root - Formatted table for <15722> has 0 spectra
   DEBUG (2020-06-17 16:02:37,387): root - Finished with target


    INFO (2020-06-17 16:02:37,387): root - Fetching data for <8236> (470 / 938)
   DEBUG (2020-06-17 16:02:37,530): root - Formatting table for <8236>
   DEBUG (2020-06-17 16:02:37,530): root - Fetching t0 for <8236>
    INFO (2020-06-17 16:02:37,531): root - Found t0 for <8236>. t0 = 2453693.2
    INFO (2020-06-17 16:02:37,559): root - Formatted table for <8236> has 0 spectra
   DEBUG (2020-06-17 16:02:37,559): root - Finished with target


    INFO (2020-06-17 16:02:37,559): root - Fetching data for <15674> (471 / 938)
   DEBUG (2020-06-17 16:02:37,661): root - Formatting table for <15674>
   DEBUG (2020-06-17 16:02:37,661): root - Fetching t0 for <15674>
    INFO (2020-06-17 16:02:37,662): root - Found t0 for <15674>. t0 = 2454040.8
    INFO (2020-06-17 16:02:37,680): root - Formatted table for <15674> has 1 spectra
    INFO (2020-06-17 16:02:37,680): root - Using template Ia
