    INFO (2020-05-19 17:25:07,071): root - Formatted table for <10805> has 1 spectra
    INFO (2020-05-19 17:25:07,072): root - Using template Ia
    INFO (2020-05-19 17:25:07,077): root - snid usetype=Ia rlapmin=10 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_10/10805_2.10.dat
   DEBUG (2020-05-19 17:25:10,405): root - Finished with target


    INFO (2020-05-19 17:25:10,405): root - Fetching data for <8254> (468 / 938)
   DEBUG (2020-05-19 17:25:10,549): root - Formatting table for <8254>
   DEBUG (2020-05-19 17:25:10,549): root - Fetching t0 for <8254>
    INFO (2020-05-19 17:25:10,551): root - Found t0 for <8254>. t0 = 2453686.3
    INFO (2020-05-19 17:25:10,581): root - Formatted table for <8254> has 0 spectra
   DEBUG (2020-05-19 17:25:10,581): root - Finished with target


    INFO (2020-05-19 17:25:10,581): root - Fetching data for <11543> (469 / 938)
   DEBUG (2020-05-19 17:25:10,731): root - Formatting table for <11543>
   DEBUG (2020-05-19 17:25:10,732): root - Fetching t0 for <11543>
    INFO (2020-05-19 17:25:10,732): root - t0 not available for <11543>
   DEBUG (2020-05-19 17:25:10,732): root - Finished with target


    INFO (2020-05-19 17:25:10,732): root - Fetching data for <16362> (470 / 938)
   DEBUG (2020-05-19 17:25:10,881): root - Formatting table for <16362>
   DEBUG (2020-05-19 17:25:10,881): root - Fetching t0 for <16362>
    INFO (2020-05-19 17:25:10,882): root - Found t0 for <16362>. t0 = 2454052.5
    INFO (2020-05-19 17:25:10,922): root - Formatted table for <16362> has 0 spectra
   DEBUG (2020-05-19 17:25:10,922): root - Finished with target


    INFO (2020-05-19 17:25:10,922): root - Fetching data for <1472> (471 / 938)
   DEBUG (2020-05-19 17:25:11,136): root - Formatting table for <1472>
   DEBUG (2020-05-19 17:25:11,137): root - Fetching t0 for <1472>
    INFO (2020-05-19 17:25:11,137): root - t0 not available for <1472>
   DEBUG (2020-05-19 17:25:11,137): root - Finished with target


    INFO (2020-05-19 17:25:11,137): root - Fetching data for <15433> (472 / 938)
   DEBUG (2020-05-19 17:25:11,286): root - Formatting table for <15433>
   DEBUG (2020-05-19 17:25:11,286): root - Fetching t0 for <15433>
    INFO (2020-05-19 17:25:11,287): root - Found t0 for <15433>. t0 = 2454037.9
    INFO (2020-05-19 17:25:11,328): root - Formatted table for <15433> has 1 spectra
    INFO (2020-05-19 17:25:11,329): root - Using template Ia
    INFO (2020-05-19 17:25:11,344): root - snid usetype=Ia rlapmin=10 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_10/15433_1.60.dat
   DEBUG (2020-05-19 17:25:15,574): root - Finished with target


    INFO (2020-05-19 17:25:15,575): root - Fetching data for <11206> (473 / 938)
   DEBUG (2020-05-19 17:25:15,676): root - Formatting table for <11206>
   DEBUG (2020-05-19 17:25:15,676): root - Fetching t0 for <11206>
    INFO (2020-05-19 17:25:15,678): root - Found t0 for <11206>. t0 = 2453697.6
    INFO (2020-05-19 17:25:15,695): root - Formatted table for <11206> has 1 spectra
    INFO (2020-05-19 17:25:15,696): root - Using template Ia
    INFO (2020-05-19 17:25:15,702): root - snid usetype=Ia rlapmin=10 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_10/11206_8.90.dat
   DEBUG (2020-05-19 17:25:20,198): root - Finished with target


    INFO (2020-05-19 17:25:20,199): root - Fetching data for <15170> (474 / 938)
   DEBUG (2020-05-19 17:25:20,346): root - Formatting table for <15170>
   DEBUG (2020-05-19 17:25:20,346): root - Fetching t0 for <15170>
    INFO (2020-05-19 17:25:20,348): root - Found t0 for <15170>. t0 = 2454027.2
    INFO (2020-05-19 17:25:20,386): root - Formatted table for <15170> has 1 spectra
    INFO (2020-05-19 17:25:20,386): root - Using template Ia
    INFO (2020-05-19 17:25:20,400): root - snid usetype=Ia rlapmin=10 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_10/15170_-3.70.dat
   DEBUG (2020-05-19 17:25:24,151): root - Finished with target


    INFO (2020-05-19 17:25:24,152): root - Fetching data for <6304> (475 / 938)
   DEBUG (2020-05-19 17:25:24,512): root - Formatting table for <6304>
   DEBUG (2020-05-19 17:25:24,512): root - Fetching t0 for <6304>
    INFO (2020-05-19 17:25:24,513): root - Found t0 for <6304>. t0 = 2453673.6
    INFO (2020-05-19 17:25:24,624): root - Formatted table for <6304> has 1 spectra
    INFO (2020-05-19 17:25:24,625): root - Using template Ia
    INFO (2020-05-19 17:25:24,637): root - snid usetype=Ia rlapmin=10 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_10/6304_5.90.dat
   DEBUG (2020-05-19 17:25:28,452): root - Finished with target


    INFO (2020-05-19 17:25:28,453): root - Fetching data for <2734> (476 / 938)
   DEBUG (2020-05-19 17:25:28,586): root - Formatting table for <2734>
   DEBUG (2020-05-19 17:25:28,586): root - Fetching t0 for <2734>
    INFO (2020-05-19 17:25:28,587): root - Found t0 for <2734>. t0 = 2453641.0
    INFO (2020-05-19 17:25:28,604): root - Formatted table for <2734> has 0 spectra
   DEBUG (2020-05-19 17:25:28,604): root - Finished with target


    INFO (2020-05-19 17:25:28,604): root - Fetching data for <12898> (477 / 938)
   DEBUG (2020-05-19 17:25:28,861): root - Formatting table for <12898>
   DEBUG (2020-05-19 17:25:28,861): root - Fetching t0 for <12898>
    INFO (2020-05-19 17:25:28,862): root - Found t0 for <12898>. t0 = 2454003.0
    INFO (2020-05-19 17:25:28,939): root - Formatted table for <12898> has 1 spectra
    INFO (2020-05-19 17:25:28,939): root - Using template Ia
    INFO (2020-05-19 17:25:28,948): root - snid usetype=Ia rlapmin=10 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_10/12898_-7.50.dat
   DEBUG (2020-05-19 17:25:33,239): root - Finished with target


    INFO (2020-05-19 17:25:33,240): root - Fetching data for <15868> (478 / 938)
   DEBUG (2020-05-19 17:25:33,472): root - Formatting table for <15868>
   DEBUG (2020-05-19 17:25:33,472): root - Fetching t0 for <15868>
    INFO (2020-05-19 17:25:33,474): root - Found t0 for <15868>. t0 = 2454044.9
    INFO (2020-05-19 17:25:33,536): root - Formatted table for <15868> has 2 spectra
    INFO (2020-05-19 17:25:33,536): root - No recorded type for <15868>
    INFO (2020-05-19 17:25:33,536): root - No recorded type for <15868>
   DEBUG (2020-05-19 17:25:33,536): root - Finished with target


    INFO (2020-05-19 17:25:33,537): root - Fetching data for <15802> (479 / 938)
   DEBUG (2020-05-19 17:25:33,685): root - Formatting table for <15802>
   DEBUG (2020-05-19 17:25:33,685): root - Fetching t0 for <15802>
    INFO (2020-05-19 17:25:33,686): root - Found t0 for <15802>. t0 = 2454029.0
    INFO (2020-05-19 17:25:33,726): root - Formatted table for <15802> has 0 spectra
   DEBUG (2020-05-19 17:25:33,726): root - Finished with target


    INFO (2020-05-19 17:25:33,726): root - Fetching data for <16100> (480 / 938)
   DEBUG (2020-05-19 17:25:33,819): root - Formatting table for <16100>
   DEBUG (2020-05-19 17:25:33,819): root - Fetching t0 for <16100>
    INFO (2020-05-19 17:25:33,821): root - Found t0 for <16100>. t0 = 2454048.6
    INFO (2020-05-19 17:25:33,839): root - Formatted table for <16100> has 1 spectra
    INFO (2020-05-19 17:25:33,840): root - Using template Ia
    INFO (2020-05-19 17:25:33,846): root - snid usetype=Ia rlapmin=10 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_10/16100_3.90.dat
   DEBUG (2020-05-19 17:25:38,001): root - Finished with target


    INFO (2020-05-19 17:25:38,001): root - Fetching data for <16192> (481 / 938)
   DEBUG (2020-05-19 17:25:38,187): root - Formatting table for <16192>
   DEBUG (2020-05-19 17:25:38,187): root - Fetching t0 for <16192>
    INFO (2020-05-19 17:25:38,188): root - Found t0 for <16192>. t0 = 2454056.5
    INFO (2020-05-19 17:25:38,236): root - Formatted table for <16192> has 1 spectra
    INFO (2020-05-19 17:25:38,237): root - No recorded type for <16192>
   DEBUG (2020-05-19 17:25:38,237): root - Finished with target


    INFO (2020-05-19 17:25:38,237): root - Fetching data for <8598> (482 / 938)
   DEBUG (2020-05-19 17:25:38,385): root - Formatting table for <8598>
   DEBUG (2020-05-19 17:25:38,385): root - Fetching t0 for <8598>
    INFO (2020-05-19 17:25:38,386): root - Found t0 for <8598>. t0 = 2453684.1
    INFO (2020-05-19 17:25:38,420): root - Formatted table for <8598> has 1 spectra
    INFO (2020-05-19 17:25:38,421): root - No recorded type for <8598>
   DEBUG (2020-05-19 17:25:38,421): root - Finished with target


    INFO (2020-05-19 17:25:38,421): root - Fetching data for <16215> (483 / 938)
   DEBUG (2020-05-19 17:25:38,881): root - Formatting table for <16215>
   DEBUG (2020-05-19 17:25:38,882): root - Fetching t0 for <16215>
    INFO (2020-05-19 17:25:38,883): root - Found t0 for <16215>. t0 = 2454060.5
    INFO (2020-05-19 17:25:39,025): root - Formatted table for <16215> has 6 spectra
    INFO (2020-05-19 17:25:39,026): root - Using template Ia
    INFO (2020-05-19 17:25:39,032): root - snid usetype=Ia rlapmin=10 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_10/16215_-11.00.dat
    INFO (2020-05-19 17:25:42,331): root - Using template Ia
    INFO (2020-05-19 17:25:42,337): root - snid usetype=Ia rlapmin=10 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_10/16215_-1.00.dat
    INFO (2020-05-19 17:25:45,544): root - Using template Ia
    INFO (2020-05-19 17:25:45,553): root - snid usetype=Ia rlapmin=10 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_10/16215_4.00.dat
    INFO (2020-05-19 17:25:49,506): root - Using template Ia
    INFO (2020-05-19 17:25:49,512): root - snid usetype=Ia rlapmin=10 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_10/16215_9.00.dat
    INFO (2020-05-19 17:25:52,759): root - Using template Ia
    INFO (2020-05-19 17:25:52,766): root - snid usetype=Ia rlapmin=10 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_10/16215_11.00.dat
    INFO (2020-05-19 17:25:55,924): root - Using template Ia
    INFO (2020-05-19 17:25:55,930): root - snid usetype=Ia rlapmin=10 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_10/16215_13.00.dat
   DEBUG (2020-05-19 17:25:59,464): root - Finished with target


    INFO (2020-05-19 17:25:59,464): root - Fetching data for <17208> (484 / 938)
   DEBUG (2020-05-19 17:25:59,559): root - Formatting table for <17208>
   DEBUG (2020-05-19 17:25:59,559): root - Fetching t0 for <17208>
    INFO (2020-05-19 17:25:59,561): root - Found t0 for <17208>. t0 = 2454342.3
    INFO (2020-05-19 17:25:59,577): root - Formatted table for <17208> has 1 spectra
    INFO (2020-05-19 17:25:59,577): root - Using template Ia
    INFO (2020-05-19 17:25:59,583): root - snid usetype=Ia rlapmin=10 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_10/17208_11.20.dat
   DEBUG (2020-05-19 17:26:02,695): root - Finished with target


    INFO (2020-05-19 17:26:02,695): root - Fetching data for <18734> (485 / 938)
   DEBUG (2020-05-19 17:26:03,125): root - Formatting table for <18734>
   DEBUG (2020-05-19 17:26:03,125): root - Fetching t0 for <18734>
    INFO (2020-05-19 17:26:03,127): root - Found t0 for <18734>. t0 = 2454392.5
    INFO (2020-05-19 17:26:03,270): root - Formatted table for <18734> has 3 spectra
    INFO (2020-05-19 17:26:03,271): root - Using template II
    INFO (2020-05-19 17:26:03,277): root - snid usetype=II rlapmin=10 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_10/18734_-10.00.dat
    INFO (2020-05-19 17:26:03,928): root - Using template II
    INFO (2020-05-19 17:26:03,935): root - snid usetype=II rlapmin=10 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_10/18734_-8.00.dat
    INFO (2020-05-19 17:26:04,593): root - Using template II
    INFO (2020-05-19 17:26:04,614): root - snid usetype=II rlapmin=10 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_10/18734_0.00.dat
   DEBUG (2020-05-19 17:26:05,560): root - Finished with target


    INFO (2020-05-19 17:26:05,561): root - Fetching data for <10367> (486 / 938)
   DEBUG (2020-05-19 17:26:05,967): root - Formatting table for <10367>
   DEBUG (2020-05-19 17:26:05,967): root - Fetching t0 for <10367>
    INFO (2020-05-19 17:26:05,968): root - Found t0 for <10367>. t0 = 2453689.0
    INFO (2020-05-19 17:26:06,103): root - Formatted table for <10367> has 1 spectra
    INFO (2020-05-19 17:26:06,103): root - Using template II
    INFO (2020-05-19 17:26:06,115): root - snid usetype=II rlapmin=10 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_10/10367_-5.50.dat
   DEBUG (2020-05-19 17:26:07,023): root - Finished with target


    INFO (2020-05-19 17:26:07,023): root - Fetching data for <16872> (487 / 938)
   DEBUG (2020-05-19 17:26:07,187): root - Formatting table for <16872>
   DEBUG (2020-05-19 17:26:07,187): root - Fetching t0 for <16872>
    INFO (2020-05-19 17:26:07,188): root - t0 not available for <16872>
   DEBUG (2020-05-19 17:26:07,189): root - Finished with target


    INFO (2020-05-19 17:26:07,189): root - Fetching data for <20388> (488 / 938)
   DEBUG (2020-05-19 17:26:07,297): root - Formatting table for <20388>
   DEBUG (2020-05-19 17:26:07,297): root - Fetching t0 for <20388>
    INFO (2020-05-19 17:26:07,299): root - Found t0 for <20388>. t0 = 2454422.5
    INFO (2020-05-19 17:26:07,322): root - Formatted table for <20388> has 1 spectra
    INFO (2020-05-19 17:26:07,322): root - No recorded type for <20388>
   DEBUG (2020-05-19 17:26:07,322): root - Finished with target


    INFO (2020-05-19 17:26:07,322): root - Fetching data for <20829> (489 / 938)
   DEBUG (2020-05-19 17:26:07,462): root - Formatting table for <20829>
   DEBUG (2020-05-19 17:26:07,462): root - Fetching t0 for <20829>
    INFO (2020-05-19 17:26:07,463): root - Found t0 for <20829>. t0 = 2454419.4
    INFO (2020-05-19 17:26:07,502): root - Formatted table for <20829> has 1 spectra
    INFO (2020-05-19 17:26:07,503): root - Using template Ia
    INFO (2020-05-19 17:26:07,515): root - snid usetype=Ia rlapmin=10 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_10/20829_-2.90.dat
   DEBUG (2020-05-19 17:26:11,528): root - Finished with target


    INFO (2020-05-19 17:26:11,528): root - Fetching data for <16748> (490 / 938)
   DEBUG (2020-05-19 17:26:11,689): root - Formatting table for <16748>
   DEBUG (2020-05-19 17:26:11,690): root - Fetching t0 for <16748>
    INFO (2020-05-19 17:26:11,691): root - t0 not available for <16748>
   DEBUG (2020-05-19 17:26:11,691): root - Finished with target


    INFO (2020-05-19 17:26:11,691): root - Fetching data for <2871> (491 / 938)
   DEBUG (2020-05-19 17:26:11,840): root - Formatting table for <2871>
   DEBUG (2020-05-19 17:26:11,840): root - Fetching t0 for <2871>
    INFO (2020-05-19 17:26:11,842): root - Found t0 for <2871>. t0 = 2453634.1
    INFO (2020-05-19 17:26:11,882): root - Formatted table for <2871> has 0 spectra
   DEBUG (2020-05-19 17:26:11,882): root - Finished with target


    INFO (2020-05-19 17:26:11,882): root - Fetching data for <19626> (492 / 938)
   DEBUG (2020-05-19 17:26:12,032): root - Formatting table for <19626>
   DEBUG (2020-05-19 17:26:12,032): root - Fetching t0 for <19626>
    INFO (2020-05-19 17:26:12,033): root - Found t0 for <19626>. t0 = 2454402.4
    INFO (2020-05-19 17:26:12,075): root - Formatted table for <19626> has 1 spectra
    INFO (2020-05-19 17:26:12,075): root - Using template Ia
    INFO (2020-05-19 17:26:12,090): root - snid usetype=Ia rlapmin=10 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_10/19626_6.10.dat
   DEBUG (2020-05-19 17:26:16,224): root - Finished with target


    INFO (2020-05-19 17:26:16,225): root - Fetching data for <14186> (493 / 938)
   DEBUG (2020-05-19 17:26:16,479): root - Formatting table for <14186>
   DEBUG (2020-05-19 17:26:16,479): root - Fetching t0 for <14186>
    INFO (2020-05-19 17:26:16,481): root - Found t0 for <14186>. t0 = 2454015.8
    INFO (2020-05-19 17:26:16,555): root - Formatted table for <14186> has 1 spectra
    INFO (2020-05-19 17:26:16,556): root - Using template Ia
    INFO (2020-05-19 17:26:16,563): root - snid usetype=Ia rlapmin=10 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_10/14186_-7.30.dat
   DEBUG (2020-05-19 17:26:20,924): root - Finished with target


    INFO (2020-05-19 17:26:20,924): root - Fetching data for <20142> (494 / 938)
   DEBUG (2020-05-19 17:26:21,038): root - Formatting table for <20142>
   DEBUG (2020-05-19 17:26:21,038): root - Fetching t0 for <20142>
    INFO (2020-05-19 17:26:21,040): root - Found t0 for <20142>. t0 = 2454412.1
    INFO (2020-05-19 17:26:21,063): root - Formatted table for <20142> has 1 spectra
    INFO (2020-05-19 17:26:21,064): root - Using template Ia
