    INFO (2020-05-19 16:13:31,345): root - Found t0 for <16402>. t0 = 2454059.7
    INFO (2020-05-19 16:13:31,384): root - Formatted table for <16402> has 0 spectra
   DEBUG (2020-05-19 16:13:31,384): root - Finished with target


    INFO (2020-05-19 16:13:31,384): root - Fetching data for <2017> (638 / 938)
   DEBUG (2020-05-19 16:13:31,526): root - Formatting table for <2017>
   DEBUG (2020-05-19 16:13:31,526): root - Fetching t0 for <2017>
    INFO (2020-05-19 16:13:31,527): root - Found t0 for <2017>. t0 = 2453636.4
    INFO (2020-05-19 16:13:31,562): root - Formatted table for <2017> has 1 spectra
    INFO (2020-05-19 16:13:31,568): root - snid forcez=0.261621 emclip=0.261621 age=0.10000000009313226 wmin=4000 wmax=9000 dage=10 rlapmin=10 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/type_rlap_10/2017_0.10.dat
   DEBUG (2020-05-19 16:13:33,619): root - Finished with target


    INFO (2020-05-19 16:13:33,619): root - Fetching data for <17746> (639 / 938)
   DEBUG (2020-05-19 16:13:33,731): root - Formatting table for <17746>
   DEBUG (2020-05-19 16:13:33,732): root - Fetching t0 for <17746>
    INFO (2020-05-19 16:13:33,733): root - Found t0 for <17746>. t0 = 2454359.9
    INFO (2020-05-19 16:13:33,757): root - Formatted table for <17746> has 1 spectra
    INFO (2020-05-19 16:13:33,766): root - snid forcez=0.155636 emclip=0.155636 age=2.6000000000931323 wmin=4000 wmax=9000 dage=10 rlapmin=10 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/type_rlap_10/17746_2.60.dat
   DEBUG (2020-05-19 16:13:35,791): root - Finished with target


    INFO (2020-05-19 16:13:35,791): root - Fetching data for <11543> (640 / 938)
   DEBUG (2020-05-19 16:13:35,947): root - Formatting table for <11543>
   DEBUG (2020-05-19 16:13:35,948): root - Fetching t0 for <11543>
    INFO (2020-05-19 16:13:35,949): root - t0 not available for <11543>
   DEBUG (2020-05-19 16:13:35,949): root - Finished with target


    INFO (2020-05-19 16:13:35,949): root - Fetching data for <20768> (641 / 938)
   DEBUG (2020-05-19 16:13:36,045): root - Formatting table for <20768>
   DEBUG (2020-05-19 16:13:36,045): root - Fetching t0 for <20768>
    INFO (2020-05-19 16:13:36,046): root - Found t0 for <20768>. t0 = 2454417.4
    INFO (2020-05-19 16:13:36,064): root - Formatted table for <20768> has 1 spectra
    INFO (2020-05-19 16:13:36,071): root - snid forcez=0.23734 emclip=0.23734 age=1.1000000000931323 wmin=4000 wmax=9000 dage=10 rlapmin=10 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/type_rlap_10/20768_1.10.dat
   DEBUG (2020-05-19 16:13:38,151): root - Finished with target


    INFO (2020-05-19 16:13:38,151): root - Fetching data for <2913> (642 / 938)
   DEBUG (2020-05-19 16:13:38,250): root - Formatting table for <2913>
   DEBUG (2020-05-19 16:13:38,250): root - Fetching t0 for <2913>
    INFO (2020-05-19 16:13:38,251): root - t0 not available for <2913>
   DEBUG (2020-05-19 16:13:38,251): root - Finished with target


    INFO (2020-05-19 16:13:38,251): root - Fetching data for <1008> (643 / 938)
   DEBUG (2020-05-19 16:13:38,573): root - Formatting table for <1008>
   DEBUG (2020-05-19 16:13:38,573): root - Fetching t0 for <1008>
    INFO (2020-05-19 16:13:38,575): root - Found t0 for <1008>. t0 = 2453623.7
    INFO (2020-05-19 16:13:38,675): root - Formatted table for <1008> has 0 spectra
   DEBUG (2020-05-19 16:13:38,675): root - Finished with target


    INFO (2020-05-19 16:13:38,675): root - Fetching data for <16021> (644 / 938)
   DEBUG (2020-05-19 16:13:38,837): root - Formatting table for <16021>
   DEBUG (2020-05-19 16:13:38,837): root - Fetching t0 for <16021>
    INFO (2020-05-19 16:13:38,838): root - Found t0 for <16021>. t0 = 2454049.7
    INFO (2020-05-19 16:13:38,880): root - Formatted table for <16021> has 2 spectra
    INFO (2020-05-19 16:13:38,886): root - snid forcez=0.123356 emclip=0.123356 age=-2.2000000001862645 wmin=4000 wmax=9000 dage=10 rlapmin=10 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/type_rlap_10/16021_-2.20.dat
    INFO (2020-05-19 16:13:40,937): root - snid forcez=0.123356 emclip=0.123356 age=11.799999999813735 wmin=4000 wmax=9000 dage=10 rlapmin=10 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/type_rlap_10/16021_11.80.dat
   DEBUG (2020-05-19 16:13:42,806): root - Finished with target


    INFO (2020-05-19 16:13:42,806): root - Fetching data for <13038> (645 / 938)
   DEBUG (2020-05-19 16:13:42,958): root - Formatting table for <13038>
   DEBUG (2020-05-19 16:13:42,958): root - Fetching t0 for <13038>
    INFO (2020-05-19 16:13:42,959): root - Found t0 for <13038>. t0 = 2453989.0
    INFO (2020-05-19 16:13:43,002): root - Formatted table for <13038> has 1 spectra
    INFO (2020-05-19 16:13:43,019): root - snid forcez=0.102644 emclip=0.102644 age=6.5 wmin=4000 wmax=9000 dage=10 rlapmin=10 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/type_rlap_10/13038_6.50.dat
   DEBUG (2020-05-19 16:13:45,085): root - Finished with target


    INFO (2020-05-19 16:13:45,086): root - Fetching data for <8750> (646 / 938)
   DEBUG (2020-05-19 16:13:45,218): root - Formatting table for <8750>
   DEBUG (2020-05-19 16:13:45,218): root - Fetching t0 for <8750>
    INFO (2020-05-19 16:13:45,220): root - Found t0 for <8750>. t0 = 2453686.5
    INFO (2020-05-19 16:13:45,251): root - Formatted table for <8750> has 0 spectra
   DEBUG (2020-05-19 16:13:45,251): root - Finished with target


    INFO (2020-05-19 16:13:45,252): root - Fetching data for <1583> (647 / 938)
   DEBUG (2020-05-19 16:13:45,404): root - Formatting table for <1583>
   DEBUG (2020-05-19 16:13:45,404): root - Fetching t0 for <1583>
    INFO (2020-05-19 16:13:45,405): root - t0 not available for <1583>
   DEBUG (2020-05-19 16:13:45,405): root - Finished with target


    INFO (2020-05-19 16:13:45,405): root - Fetching data for <14108> (648 / 938)
   DEBUG (2020-05-19 16:13:45,664): root - Formatting table for <14108>
   DEBUG (2020-05-19 16:13:45,665): root - Fetching t0 for <14108>
    INFO (2020-05-19 16:13:45,666): root - Found t0 for <14108>. t0 = 2454010.7
    INFO (2020-05-19 16:13:45,748): root - Formatted table for <14108> has 1 spectra
    INFO (2020-05-19 16:13:45,763): root - snid forcez=0.132428 emclip=0.132428 age=-1.2000000001862645 wmin=4000 wmax=9000 dage=10 rlapmin=10 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/type_rlap_10/14108_-1.20.dat
   DEBUG (2020-05-19 16:13:47,841): root - Finished with target


    INFO (2020-05-19 16:13:47,842): root - Fetching data for <15734> (649 / 938)
   DEBUG (2020-05-19 16:13:47,941): root - Formatting table for <15734>
   DEBUG (2020-05-19 16:13:47,941): root - Fetching t0 for <15734>
    INFO (2020-05-19 16:13:47,942): root - Found t0 for <15734>. t0 = 2454040.5
    INFO (2020-05-19 16:13:47,959): root - Formatted table for <15734> has 0 spectra
   DEBUG (2020-05-19 16:13:47,959): root - Finished with target


    INFO (2020-05-19 16:13:47,959): root - Fetching data for <2031> (650 / 938)
   DEBUG (2020-05-19 16:13:48,197): root - Formatting table for <2031>
   DEBUG (2020-05-19 16:13:48,197): root - Fetching t0 for <2031>
    INFO (2020-05-19 16:13:48,198): root - Found t0 for <2031>. t0 = 2453637.4
    INFO (2020-05-19 16:13:48,277): root - Formatted table for <2031> has 1 spectra
    INFO (2020-05-19 16:13:48,303): root - snid forcez=0.151859 emclip=0.151859 age=-0.8999999999068677 wmin=4000 wmax=9000 dage=10 rlapmin=10 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/type_rlap_10/2031_-0.90.dat
   DEBUG (2020-05-19 16:13:50,326): root - Finished with target


    INFO (2020-05-19 16:13:50,327): root - Fetching data for <14397> (651 / 938)
   DEBUG (2020-05-19 16:13:50,436): root - Formatting table for <14397>
   DEBUG (2020-05-19 16:13:50,436): root - Fetching t0 for <14397>
    INFO (2020-05-19 16:13:50,438): root - Found t0 for <14397>. t0 = 2454014.7
    INFO (2020-05-19 16:13:50,460): root - Formatted table for <14397> has 1 spectra
    INFO (2020-05-19 16:13:50,467): root - snid forcez=0.384917 emclip=0.384917 age=10.799999999813735 wmin=4000 wmax=9000 dage=10 rlapmin=10 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/type_rlap_10/14397_10.80.dat
   DEBUG (2020-05-19 16:13:52,555): root - Finished with target


    INFO (2020-05-19 16:13:52,556): root - Fetching data for <12869> (652 / 938)
   DEBUG (2020-05-19 16:13:52,734): root - Formatting table for <12869>
   DEBUG (2020-05-19 16:13:52,735): root - Fetching t0 for <12869>
    INFO (2020-05-19 16:13:52,736): root - Found t0 for <12869>. t0 = 2453979.5
    INFO (2020-05-19 16:13:52,787): root - Formatted table for <12869> has 0 spectra
   DEBUG (2020-05-19 16:13:52,788): root - Finished with target


    INFO (2020-05-19 16:13:52,788): root - Fetching data for <20821> (653 / 938)
   DEBUG (2020-05-19 16:13:52,892): root - Formatting table for <20821>
   DEBUG (2020-05-19 16:13:52,892): root - Fetching t0 for <20821>
    INFO (2020-05-19 16:13:52,893): root - Found t0 for <20821>. t0 = 2454411.9
    INFO (2020-05-19 16:13:52,913): root - Formatted table for <20821> has 1 spectra
    INFO (2020-05-19 16:13:52,920): root - snid forcez=0.194437 emclip=0.194437 age=5.600000000093132 wmin=4000 wmax=9000 dage=10 rlapmin=10 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/type_rlap_10/20821_5.60.dat
   DEBUG (2020-05-19 16:13:55,062): root - Finished with target


    INFO (2020-05-19 16:13:55,062): root - Fetching data for <18892> (654 / 938)
   DEBUG (2020-05-19 16:13:55,260): root - Formatting table for <18892>
   DEBUG (2020-05-19 16:13:55,261): root - Fetching t0 for <18892>
    INFO (2020-05-19 16:13:55,262): root - Found t0 for <18892>. t0 = 2454389.7
    INFO (2020-05-19 16:13:55,325): root - Formatted table for <18892> has 1 spectra
    INFO (2020-05-19 16:13:55,347): root - snid forcez=0.136646 emclip=0.136646 age=2.7999999998137355 wmin=4000 wmax=9000 dage=10 rlapmin=10 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/type_rlap_10/18892_2.80.dat
   DEBUG (2020-05-19 16:13:57,830): root - Finished with target


    INFO (2020-05-19 16:13:57,830): root - Fetching data for <16087> (655 / 938)
   DEBUG (2020-05-19 16:13:57,992): root - Formatting table for <16087>
   DEBUG (2020-05-19 16:13:57,992): root - Fetching t0 for <16087>
    INFO (2020-05-19 16:13:57,994): root - Found t0 for <16087>. t0 = 2454050.6
    INFO (2020-05-19 16:13:58,033): root - Formatted table for <16087> has 1 spectra
    INFO (2020-05-19 16:13:58,042): root - snid forcez=0.053948 emclip=0.053948 age=12.899999999906868 wmin=4000 wmax=9000 dage=10 rlapmin=10 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/type_rlap_10/16087_12.90.dat
   DEBUG (2020-05-19 16:14:00,064): root - Finished with target


    INFO (2020-05-19 16:14:00,065): root - Fetching data for <21442> (656 / 938)
   DEBUG (2020-05-19 16:14:00,221): root - Formatting table for <21442>
   DEBUG (2020-05-19 16:14:00,221): root - Fetching t0 for <21442>
    INFO (2020-05-19 16:14:00,222): root - Found t0 for <21442>. t0 = 2454422.1
    INFO (2020-05-19 16:14:00,263): root - Formatted table for <21442> has 0 spectra
   DEBUG (2020-05-19 16:14:00,263): root - Finished with target


    INFO (2020-05-19 16:14:00,263): root - Fetching data for <18834> (657 / 938)
   DEBUG (2020-05-19 16:14:00,459): root - Formatting table for <18834>
   DEBUG (2020-05-19 16:14:00,459): root - Fetching t0 for <18834>
    INFO (2020-05-19 16:14:00,460): root - Found t0 for <18834>. t0 = 2454391.1
    INFO (2020-05-19 16:14:00,521): root - Formatted table for <18834> has 1 spectra
    INFO (2020-05-19 16:14:00,542): root - snid forcez=0.141882 emclip=0.141882 age=1.3999999999068677 wmin=4000 wmax=9000 dage=10 rlapmin=10 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/type_rlap_10/18834_1.40.dat
   DEBUG (2020-05-19 16:14:02,574): root - Finished with target


    INFO (2020-05-19 16:14:02,575): root - Fetching data for <12844> (658 / 938)
   DEBUG (2020-05-19 16:14:02,819): root - Formatting table for <12844>
   DEBUG (2020-05-19 16:14:02,819): root - Fetching t0 for <12844>
    INFO (2020-05-19 16:14:02,821): root - Found t0 for <12844>. t0 = 2453983.8
    INFO (2020-05-19 16:14:02,896): root - Formatted table for <12844> has 2 spectra
    INFO (2020-05-19 16:14:02,904): root - snid forcez=0.069423 emclip=0.069423 age=10.700000000186265 wmin=4000 wmax=9000 dage=10 rlapmin=10 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/type_rlap_10/12844_10.70.dat
    INFO (2020-05-19 16:14:04,958): root - snid forcez=0.069423 emclip=0.069423 age=11.700000000186265 wmin=4000 wmax=9000 dage=10 rlapmin=10 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/type_rlap_10/12844_11.70.dat
   DEBUG (2020-05-19 16:14:06,897): root - Finished with target


    INFO (2020-05-19 16:14:06,898): root - Fetching data for <14524> (659 / 938)
   DEBUG (2020-05-19 16:14:07,055): root - Formatting table for <14524>
   DEBUG (2020-05-19 16:14:07,055): root - Fetching t0 for <14524>
    INFO (2020-05-19 16:14:07,056): root - Found t0 for <14524>. t0 = 2454010.0
    INFO (2020-05-19 16:14:07,097): root - Formatted table for <14524> has 0 spectra
   DEBUG (2020-05-19 16:14:07,098): root - Finished with target


    INFO (2020-05-19 16:14:07,098): root - Fetching data for <19149> (660 / 938)
   DEBUG (2020-05-19 16:14:07,206): root - Formatting table for <19149>
   DEBUG (2020-05-19 16:14:07,207): root - Fetching t0 for <19149>
    INFO (2020-05-19 16:14:07,208): root - Found t0 for <19149>. t0 = 2454399.2
    INFO (2020-05-19 16:14:07,232): root - Formatted table for <19149> has 1 spectra
    INFO (2020-05-19 16:14:07,240): root - snid forcez=0.210227 emclip=0.210227 age=-8.700000000186265 wmin=4000 wmax=9000 dage=10 rlapmin=10 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/type_rlap_10/19149_-8.70.dat
   DEBUG (2020-05-19 16:14:09,112): root - Finished with target


    INFO (2020-05-19 16:14:09,113): root - Fetching data for <9118> (661 / 938)
   DEBUG (2020-05-19 16:14:09,211): root - Formatting table for <9118>
   DEBUG (2020-05-19 16:14:09,211): root - Fetching t0 for <9118>
    INFO (2020-05-19 16:14:09,213): root - Found t0 for <9118>. t0 = 2453689.3
    INFO (2020-05-19 16:14:09,231): root - Formatted table for <9118> has 1 spectra
    INFO (2020-05-19 16:14:09,237): root - snid forcez=0.133083 emclip=0.133083 age=7.2000000001862645 wmin=4000 wmax=9000 dage=10 rlapmin=10 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/type_rlap_10/9118_7.20.dat
   DEBUG (2020-05-19 16:14:11,277): root - Finished with target


    INFO (2020-05-19 16:14:11,277): root - Fetching data for <19626> (662 / 938)
   DEBUG (2020-05-19 16:14:11,432): root - Formatting table for <19626>
   DEBUG (2020-05-19 16:14:11,432): root - Fetching t0 for <19626>
    INFO (2020-05-19 16:14:11,434): root - Found t0 for <19626>. t0 = 2454402.4
    INFO (2020-05-19 16:14:11,477): root - Formatted table for <19626> has 1 spectra
    INFO (2020-05-19 16:14:11,492): root - snid forcez=0.112296 emclip=0.112296 age=6.100000000093132 wmin=4000 wmax=9000 dage=10 rlapmin=10 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/type_rlap_10/19626_6.10.dat
   DEBUG (2020-05-19 16:14:13,536): root - Finished with target


    INFO (2020-05-19 16:14:13,536): root - Fetching data for <13633> (663 / 938)
   DEBUG (2020-05-19 16:14:13,631): root - Formatting table for <13633>
   DEBUG (2020-05-19 16:14:13,631): root - Fetching t0 for <13633>
    INFO (2020-05-19 16:14:13,632): root - Found t0 for <13633>. t0 = 2453997.2
    INFO (2020-05-19 16:14:13,648): root - Formatted table for <13633> has 0 spectra
   DEBUG (2020-05-19 16:14:13,648): root - Finished with target


    INFO (2020-05-19 16:14:13,648): root - Fetching data for <15461> (664 / 938)
   DEBUG (2020-05-19 16:14:13,739): root - Formatting table for <15461>
   DEBUG (2020-05-19 16:14:13,739): root - Fetching t0 for <15461>
    INFO (2020-05-19 16:14:13,740): root - Found t0 for <15461>. t0 = 2454037.5
    INFO (2020-05-19 16:14:13,757): root - Formatted table for <15461> has 1 spectra
    INFO (2020-05-19 16:14:13,763): root - snid forcez=0.184813 emclip=0.184813 age=-7.0 wmin=4000 wmax=9000 dage=10 rlapmin=10 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/type_rlap_10/15461_-7.00.dat
   DEBUG (2020-05-19 16:14:15,787): root - Finished with target


    INFO (2020-05-19 16:14:15,787): root - Fetching data for <7721> (665 / 938)
   DEBUG (2020-05-19 16:14:15,942): root - Formatting table for <7721>
   DEBUG (2020-05-19 16:14:15,942): root - Fetching t0 for <7721>
    INFO (2020-05-19 16:14:15,943): root - Found t0 for <7721>. t0 = 2453675.1
    INFO (2020-05-19 16:14:15,984): root - Formatted table for <7721> has 0 spectra
   DEBUG (2020-05-19 16:14:15,984): root - Finished with target


    INFO (2020-05-19 16:14:15,984): root - Fetching data for <20678> (666 / 938)
   DEBUG (2020-05-19 16:14:16,095): root - Formatting table for <20678>
   DEBUG (2020-05-19 16:14:16,095): root - Fetching t0 for <20678>
    INFO (2020-05-19 16:14:16,096): root - Found t0 for <20678>. t0 = 2454423.3
    INFO (2020-05-19 16:14:16,118): root - Formatted table for <20678> has 0 spectra
   DEBUG (2020-05-19 16:14:16,118): root - Finished with target


    INFO (2020-05-19 16:14:16,118): root - Fetching data for <15466> (667 / 938)
   DEBUG (2020-05-19 16:14:16,213): root - Formatting table for <15466>
