
    INFO (2020-05-18 23:08:29,081): root - Fetching data for <6304> (872 / 938)
   DEBUG (2020-05-18 23:08:29,436): root - Formatting table for <6304>
   DEBUG (2020-05-18 23:08:29,437): root - Fetching t0 for <6304>
    INFO (2020-05-18 23:08:29,438): root - Found t0 for <6304>. t0 = 2453673.6
    INFO (2020-05-18 23:08:29,551): root - Formatted table for <6304> has 1 spectra
    INFO (2020-05-18 23:08:29,551): root - Using template Ia
    INFO (2020-05-18 23:08:29,563): root - snid usetype=Ia rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_5/6304_5.90.dat
   DEBUG (2020-05-18 23:08:33,403): root - Finished with target


    INFO (2020-05-18 23:08:33,403): root - Fetching data for <17800> (873 / 938)
   DEBUG (2020-05-18 23:08:33,506): root - Formatting table for <17800>
   DEBUG (2020-05-18 23:08:33,506): root - Fetching t0 for <17800>
    INFO (2020-05-18 23:08:33,508): root - Found t0 for <17800>. t0 = 2454358.9
    INFO (2020-05-18 23:08:33,525): root - Formatted table for <17800> has 0 spectra
   DEBUG (2020-05-18 23:08:33,525): root - Finished with target


    INFO (2020-05-18 23:08:33,525): root - Fetching data for <17814> (874 / 938)
   DEBUG (2020-05-18 23:08:33,635): root - Formatting table for <17814>
   DEBUG (2020-05-18 23:08:33,635): root - Fetching t0 for <17814>
    INFO (2020-05-18 23:08:33,636): root - Found t0 for <17814>. t0 = 2454366.6
    INFO (2020-05-18 23:08:33,658): root - Formatted table for <17814> has 0 spectra
   DEBUG (2020-05-18 23:08:33,658): root - Finished with target


    INFO (2020-05-18 23:08:33,658): root - Fetching data for <3049> (875 / 938)
   DEBUG (2020-05-18 23:08:33,858): root - Formatting table for <3049>
   DEBUG (2020-05-18 23:08:33,858): root - Fetching t0 for <3049>
    INFO (2020-05-18 23:08:33,859): root - Found t0 for <3049>. t0 = 2453645.7
    INFO (2020-05-18 23:08:33,914): root - Formatted table for <3049> has 0 spectra
   DEBUG (2020-05-18 23:08:33,914): root - Finished with target


    INFO (2020-05-18 23:08:33,914): root - Fetching data for <15584> (876 / 938)
   DEBUG (2020-05-18 23:08:34,011): root - Formatting table for <15584>
   DEBUG (2020-05-18 23:08:34,011): root - Fetching t0 for <15584>
    INFO (2020-05-18 23:08:34,012): root - Found t0 for <15584>. t0 = 2454038.7
    INFO (2020-05-18 23:08:34,029): root - Formatted table for <15584> has 0 spectra
   DEBUG (2020-05-18 23:08:34,029): root - Finished with target


    INFO (2020-05-18 23:08:34,029): root - Fetching data for <13956> (877 / 938)
   DEBUG (2020-05-18 23:08:34,129): root - Formatting table for <13956>
   DEBUG (2020-05-18 23:08:34,129): root - Fetching t0 for <13956>
    INFO (2020-05-18 23:08:34,130): root - Found t0 for <13956>. t0 = 2454002.9
    INFO (2020-05-18 23:08:34,149): root - Formatted table for <13956> has 1 spectra
    INFO (2020-05-18 23:08:34,149): root - No recorded type for <13956>
   DEBUG (2020-05-18 23:08:34,149): root - Finished with target


    INFO (2020-05-18 23:08:34,149): root - Fetching data for <19365> (878 / 938)
   DEBUG (2020-05-18 23:08:34,245): root - Formatting table for <19365>
   DEBUG (2020-05-18 23:08:34,245): root - Fetching t0 for <19365>
    INFO (2020-05-18 23:08:34,246): root - Found t0 for <19365>. t0 = 2454393.5
    INFO (2020-05-18 23:08:34,264): root - Formatted table for <19365> has 1 spectra
    INFO (2020-05-18 23:08:34,265): root - No recorded type for <19365>
   DEBUG (2020-05-18 23:08:34,265): root - Finished with target


    INFO (2020-05-18 23:08:34,265): root - Fetching data for <7721> (879 / 938)
   DEBUG (2020-05-18 23:08:34,416): root - Formatting table for <7721>
   DEBUG (2020-05-18 23:08:34,417): root - Fetching t0 for <7721>
    INFO (2020-05-18 23:08:34,418): root - Found t0 for <7721>. t0 = 2453675.1
    INFO (2020-05-18 23:08:34,458): root - Formatted table for <7721> has 0 spectra
   DEBUG (2020-05-18 23:08:34,458): root - Finished with target


    INFO (2020-05-18 23:08:34,458): root - Fetching data for <16165> (880 / 938)
   DEBUG (2020-05-18 23:08:34,573): root - Formatting table for <16165>
   DEBUG (2020-05-18 23:08:34,574): root - Fetching t0 for <16165>
    INFO (2020-05-18 23:08:34,575): root - Found t0 for <16165>. t0 = 2454053.3
    INFO (2020-05-18 23:08:34,602): root - Formatted table for <16165> has 1 spectra
    INFO (2020-05-18 23:08:34,602): root - No recorded type for <16165>
   DEBUG (2020-05-18 23:08:34,602): root - Finished with target


    INFO (2020-05-18 23:08:34,603): root - Fetching data for <18030> (881 / 938)
   DEBUG (2020-05-18 23:08:34,831): root - Formatting table for <18030>
   DEBUG (2020-05-18 23:08:34,831): root - Fetching t0 for <18030>
    INFO (2020-05-18 23:08:34,833): root - Found t0 for <18030>. t0 = 2454373.7
    INFO (2020-05-18 23:08:34,900): root - Formatted table for <18030> has 1 spectra
    INFO (2020-05-18 23:08:34,900): root - Using template Ia
    INFO (2020-05-18 23:08:34,912): root - snid usetype=Ia rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_5/18030_7.80.dat
   DEBUG (2020-05-18 23:08:39,256): root - Finished with target


    INFO (2020-05-18 23:08:39,256): root - Fetching data for <11217> (882 / 938)
   DEBUG (2020-05-18 23:08:39,415): root - Formatting table for <11217>
   DEBUG (2020-05-18 23:08:39,415): root - Fetching t0 for <11217>
    INFO (2020-05-18 23:08:39,417): root - Found t0 for <11217>. t0 = 2453703.0
    INFO (2020-05-18 23:08:39,459): root - Formatted table for <11217> has 0 spectra
   DEBUG (2020-05-18 23:08:39,459): root - Finished with target


    INFO (2020-05-18 23:08:39,459): root - Fetching data for <16867> (883 / 938)
   DEBUG (2020-05-18 23:08:39,568): root - Formatting table for <16867>
   DEBUG (2020-05-18 23:08:39,568): root - Fetching t0 for <16867>
    INFO (2020-05-18 23:08:39,569): root - t0 not available for <16867>
   DEBUG (2020-05-18 23:08:39,569): root - Finished with target


    INFO (2020-05-18 23:08:39,569): root - Fetching data for <13174> (884 / 938)
   DEBUG (2020-05-18 23:08:39,810): root - Formatting table for <13174>
   DEBUG (2020-05-18 23:08:39,810): root - Fetching t0 for <13174>
    INFO (2020-05-18 23:08:39,811): root - Found t0 for <13174>. t0 = 2454000.4
    INFO (2020-05-18 23:08:39,885): root - Formatted table for <13174> has 1 spectra
    INFO (2020-05-18 23:08:39,886): root - Using template Ia
    INFO (2020-05-18 23:08:39,913): root - snid usetype=Ia rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_5/13174_-4.90.dat
   DEBUG (2020-05-18 23:08:43,984): root - Finished with target


    INFO (2020-05-18 23:08:43,985): root - Fetching data for <15756> (885 / 938)
   DEBUG (2020-05-18 23:08:44,074): root - Formatting table for <15756>
   DEBUG (2020-05-18 23:08:44,074): root - Fetching t0 for <15756>
    INFO (2020-05-18 23:08:44,076): root - Found t0 for <15756>. t0 = 2454036.5
    INFO (2020-05-18 23:08:44,088): root - Formatted table for <15756> has 0 spectra
   DEBUG (2020-05-18 23:08:44,088): root - Finished with target


    INFO (2020-05-18 23:08:44,088): root - Fetching data for <17245> (886 / 938)
   DEBUG (2020-05-18 23:08:44,198): root - Formatting table for <17245>
   DEBUG (2020-05-18 23:08:44,198): root - Fetching t0 for <17245>
    INFO (2020-05-18 23:08:44,199): root - t0 not available for <17245>
   DEBUG (2020-05-18 23:08:44,199): root - Finished with target


    INFO (2020-05-18 23:08:44,199): root - Fetching data for <16087> (887 / 938)
   DEBUG (2020-05-18 23:08:44,355): root - Formatting table for <16087>
   DEBUG (2020-05-18 23:08:44,356): root - Fetching t0 for <16087>
    INFO (2020-05-18 23:08:44,357): root - Found t0 for <16087>. t0 = 2454050.6
    INFO (2020-05-18 23:08:44,395): root - Formatted table for <16087> has 1 spectra
    INFO (2020-05-18 23:08:44,396): root - Using template II
    INFO (2020-05-18 23:08:44,404): root - snid usetype=II rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_5/16087_12.90.dat
   DEBUG (2020-05-18 23:08:45,282): root - Finished with target


    INFO (2020-05-18 23:08:45,282): root - Fetching data for <17564> (888 / 938)
   DEBUG (2020-05-18 23:08:45,384): root - Formatting table for <17564>
   DEBUG (2020-05-18 23:08:45,384): root - Fetching t0 for <17564>
    INFO (2020-05-18 23:08:45,385): root - t0 not available for <17564>
   DEBUG (2020-05-18 23:08:45,385): root - Finished with target


    INFO (2020-05-18 23:08:45,386): root - Fetching data for <6127> (889 / 938)
   DEBUG (2020-05-18 23:08:45,481): root - Formatting table for <6127>
   DEBUG (2020-05-18 23:08:45,481): root - Fetching t0 for <6127>
    INFO (2020-05-18 23:08:45,482): root - Found t0 for <6127>. t0 = 2453671.8
    INFO (2020-05-18 23:08:45,500): root - Formatted table for <6127> has 1 spectra
    INFO (2020-05-18 23:08:45,501): root - Using template Ia
    INFO (2020-05-18 23:08:45,507): root - snid usetype=Ia rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_5/6127_1.70.dat
   DEBUG (2020-05-18 23:08:49,925): root - Finished with target


    INFO (2020-05-18 23:08:49,925): root - Fetching data for <6471> (890 / 938)
   DEBUG (2020-05-18 23:08:50,095): root - Formatting table for <6471>
   DEBUG (2020-05-18 23:08:50,095): root - Fetching t0 for <6471>
   ERROR (2020-05-18 23:08:50,096): root - t0 not available - unknown object Id <6471>
   DEBUG (2020-05-18 23:08:50,096): root - Finished with target


    INFO (2020-05-18 23:08:50,096): root - Fetching data for <22073> (891 / 938)
   DEBUG (2020-05-18 23:08:50,193): root - Formatting table for <22073>
   DEBUG (2020-05-18 23:08:50,193): root - Fetching t0 for <22073>
    INFO (2020-05-18 23:08:50,194): root - t0 not available for <22073>
   DEBUG (2020-05-18 23:08:50,194): root - Finished with target


    INFO (2020-05-18 23:08:50,195): root - Fetching data for <19434> (892 / 938)
   DEBUG (2020-05-18 23:08:50,346): root - Formatting table for <19434>
   DEBUG (2020-05-18 23:08:50,346): root - Fetching t0 for <19434>
    INFO (2020-05-18 23:08:50,347): root - Found t0 for <19434>. t0 = 2454397.7
    INFO (2020-05-18 23:08:50,388): root - Formatted table for <19434> has 0 spectra
   DEBUG (2020-05-18 23:08:50,388): root - Finished with target


    INFO (2020-05-18 23:08:50,388): root - Fetching data for <1686> (893 / 938)
   DEBUG (2020-05-18 23:08:50,680): root - Formatting table for <1686>
   DEBUG (2020-05-18 23:08:50,681): root - Fetching t0 for <1686>
    INFO (2020-05-18 23:08:50,681): root - t0 not available for <1686>
   DEBUG (2020-05-18 23:08:50,681): root - Finished with target


    INFO (2020-05-18 23:08:50,682): root - Fetching data for <4676> (894 / 938)
   DEBUG (2020-05-18 23:08:50,778): root - Formatting table for <4676>
   DEBUG (2020-05-18 23:08:50,778): root - Fetching t0 for <4676>
    INFO (2020-05-18 23:08:50,779): root - Found t0 for <4676>. t0 = 2453653.5
    INFO (2020-05-18 23:08:50,795): root - Formatted table for <4676> has 0 spectra
   DEBUG (2020-05-18 23:08:50,796): root - Finished with target


    INFO (2020-05-18 23:08:50,796): root - Fetching data for <17629> (895 / 938)
   DEBUG (2020-05-18 23:08:50,951): root - Formatting table for <17629>
   DEBUG (2020-05-18 23:08:50,952): root - Fetching t0 for <17629>
    INFO (2020-05-18 23:08:50,953): root - Found t0 for <17629>. t0 = 2454371.0
    INFO (2020-05-18 23:08:50,991): root - Formatted table for <17629> has 1 spectra
    INFO (2020-05-18 23:08:50,991): root - Using template Ia
    INFO (2020-05-18 23:08:51,000): root - snid usetype=Ia rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_5/17629_-8.50.dat
   DEBUG (2020-05-18 23:08:55,221): root - Finished with target


    INFO (2020-05-18 23:08:55,222): root - Fetching data for <22075> (896 / 938)
   DEBUG (2020-05-18 23:08:55,317): root - Formatting table for <22075>
   DEBUG (2020-05-18 23:08:55,318): root - Fetching t0 for <22075>
    INFO (2020-05-18 23:08:55,319): root - Found t0 for <22075>. t0 = 2454426.5
    INFO (2020-05-18 23:08:55,336): root - Formatted table for <22075> has 1 spectra
    INFO (2020-05-18 23:08:55,336): root - Using template Ia
    INFO (2020-05-18 23:08:55,342): root - snid usetype=Ia rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_5/22075_3.00.dat
   DEBUG (2020-05-18 23:08:58,656): root - Finished with target


    INFO (2020-05-18 23:08:58,657): root - Fetching data for <13045> (897 / 938)
   DEBUG (2020-05-18 23:08:58,772): root - Formatting table for <13045>
   DEBUG (2020-05-18 23:08:58,772): root - Fetching t0 for <13045>
    INFO (2020-05-18 23:08:58,774): root - Found t0 for <13045>. t0 = 2453993.6
    INFO (2020-05-18 23:08:58,798): root - Formatted table for <13045> has 1 spectra
    INFO (2020-05-18 23:08:58,799): root - Using template Ia
    INFO (2020-05-18 23:08:58,807): root - snid usetype=Ia rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_5/13045_0.90.dat
   DEBUG (2020-05-18 23:09:02,964): root - Finished with target


    INFO (2020-05-18 23:09:02,964): root - Fetching data for <18297> (898 / 938)
   DEBUG (2020-05-18 23:09:03,069): root - Formatting table for <18297>
   DEBUG (2020-05-18 23:09:03,069): root - Fetching t0 for <18297>
    INFO (2020-05-18 23:09:03,071): root - Found t0 for <18297>. t0 = 2454378.8
    INFO (2020-05-18 23:09:03,091): root - Formatted table for <18297> has 1 spectra
    INFO (2020-05-18 23:09:03,091): root - Using template II
    INFO (2020-05-18 23:09:03,098): root - snid usetype=II rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_5/18297_0.70.dat
   DEBUG (2020-05-18 23:09:03,833): root - Finished with target


    INFO (2020-05-18 23:09:03,833): root - Fetching data for <20474> (899 / 938)
   DEBUG (2020-05-18 23:09:04,076): root - Formatting table for <20474>
   DEBUG (2020-05-18 23:09:04,077): root - Fetching t0 for <20474>
    INFO (2020-05-18 23:09:04,078): root - Found t0 for <20474>. t0 = 2454417.8
    INFO (2020-05-18 23:09:04,146): root - Formatted table for <20474> has 1 spectra
    INFO (2020-05-18 23:09:04,146): root - Using template Ia
    INFO (2020-05-18 23:09:04,155): root - snid usetype=Ia rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_5/20474_1.70.dat
   DEBUG (2020-05-18 23:09:08,410): root - Finished with target


    INFO (2020-05-18 23:09:08,410): root - Fetching data for <18298> (900 / 938)
   DEBUG (2020-05-18 23:09:08,506): root - Formatting table for <18298>
   DEBUG (2020-05-18 23:09:08,506): root - Fetching t0 for <18298>
    INFO (2020-05-18 23:09:08,508): root - Found t0 for <18298>. t0 = 2454374.9
    INFO (2020-05-18 23:09:08,524): root - Formatted table for <18298> has 1 spectra
    INFO (2020-05-18 23:09:08,524): root - Using template Ia
    INFO (2020-05-18 23:09:08,530): root - snid usetype=Ia rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_5/18298_9.60.dat
   DEBUG (2020-05-18 23:09:11,653): root - Finished with target


    INFO (2020-05-18 23:09:11,653): root - Fetching data for <15425> (901 / 938)
   DEBUG (2020-05-18 23:09:11,750): root - Formatting table for <15425>
   DEBUG (2020-05-18 23:09:11,750): root - Fetching t0 for <15425>
    INFO (2020-05-18 23:09:11,752): root - Found t0 for <15425>. t0 = 2454038.5
    INFO (2020-05-18 23:09:11,768): root - Formatted table for <15425> has 1 spectra
    INFO (2020-05-18 23:09:11,769): root - Using template Ia
    INFO (2020-05-18 23:09:11,775): root - snid usetype=Ia rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_5/15425_-8.00.dat
   DEBUG (2020-05-18 23:09:15,149): root - Finished with target


    INFO (2020-05-18 23:09:15,150): root - Fetching data for <20376> (902 / 938)
   DEBUG (2020-05-18 23:09:15,264): root - Formatting table for <20376>
   DEBUG (2020-05-18 23:09:15,265): root - Fetching t0 for <20376>
    INFO (2020-05-18 23:09:15,266): root - Found t0 for <20376>. t0 = 2454415.7
    INFO (2020-05-18 23:09:15,290): root - Formatted table for <20376> has 1 spectra
    INFO (2020-05-18 23:09:15,291): root - Using template Ia
    INFO (2020-05-18 23:09:15,299): root - snid usetype=Ia rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_5/20376_4.80.dat
   DEBUG (2020-05-18 23:09:19,547): root - Finished with target


    INFO (2020-05-18 23:09:19,547): root - Fetching data for <13355> (903 / 938)
   DEBUG (2020-05-18 23:09:19,661): root - Formatting table for <13355>
   DEBUG (2020-05-18 23:09:19,661): root - Fetching t0 for <13355>
    INFO (2020-05-18 23:09:19,662): root - t0 not available for <13355>
   DEBUG (2020-05-18 23:09:19,662): root - Finished with target


    INFO (2020-05-18 23:09:19,662): root - Fetching data for <14478> (904 / 938)
   DEBUG (2020-05-18 23:09:19,816): root - Formatting table for <14478>
   DEBUG (2020-05-18 23:09:19,816): root - Fetching t0 for <14478>
    INFO (2020-05-18 23:09:19,817): root - Found t0 for <14478>. t0 = 2454014.9
