   DEBUG (2020-05-18 11:15:55,397): root - Fetching t0 for <22182>
    INFO (2020-05-18 11:15:55,398): root - t0 not available for <22182>
   DEBUG (2020-05-18 11:15:55,398): root - Finished with target


    INFO (2020-05-18 11:15:55,398): root - Fetching data for <22182>
   DEBUG (2020-05-18 11:15:55,657): root - Formatting table for <22182>
   DEBUG (2020-05-18 11:15:55,657): root - Fetching t0 for <22182>
    INFO (2020-05-18 11:15:55,658): root - t0 not available for <22182>
   DEBUG (2020-05-18 11:15:55,658): root - Finished with target


    INFO (2020-05-18 11:15:55,658): root - Fetching data for <22284>
   DEBUG (2020-05-18 11:15:55,781): root - Formatting table for <22284>
   DEBUG (2020-05-18 11:15:55,781): root - Fetching t0 for <22284>
    INFO (2020-05-18 11:15:55,781): root - t0 not available for <22284>
   DEBUG (2020-05-18 11:15:55,782): root - Finished with target


    INFO (2020-05-18 11:15:56,089): root - Typing Spectra rlapmin=10
    INFO (2020-05-18 11:15:56,092): root - Fetching data for <722>
   DEBUG (2020-05-18 11:15:56,327): root - Formatting table for <722>
   DEBUG (2020-05-18 11:15:56,328): root - Fetching t0 for <722>
    INFO (2020-05-18 11:15:56,328): root - t0 not available for <722>
   DEBUG (2020-05-18 11:15:56,328): root - Finished with target


    INFO (2020-05-18 11:15:56,328): root - Fetching data for <739>
   DEBUG (2020-05-18 11:15:56,576): root - Formatting table for <739>
   DEBUG (2020-05-18 11:15:56,576): root - Fetching t0 for <739>
    INFO (2020-05-18 11:15:56,577): root - Found t0 for <739>. t0 = 2453610.0
    INFO (2020-05-18 11:15:56,617): root - Formatted table for <739> is empty
    INFO (2020-05-18 11:15:56,629): root - snid forcez=0.106421 rlapmin=10 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/type_rlap_10/739_12.50.dat
   DEBUG (2020-05-18 11:15:57,589): root - Finished with target


    INFO (2020-05-18 11:15:57,589): root - Fetching data for <744>
   DEBUG (2020-05-18 11:15:57,836): root - Formatting table for <744>
   DEBUG (2020-05-18 11:15:57,836): root - Fetching t0 for <744>
    INFO (2020-05-18 11:15:57,838): root - Found t0 for <744>. t0 = 2453613.4
    INFO (2020-05-18 11:15:57,876): root - Formatted table for <744> is empty
    INFO (2020-05-18 11:15:57,887): root - snid forcez=0.12694 rlapmin=10 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/type_rlap_10/744_8.10.dat
   DEBUG (2020-05-18 11:15:58,825): root - Finished with target


    INFO (2020-05-18 11:15:58,826): root - Fetching data for <762>
   DEBUG (2020-05-18 11:15:59,071): root - Formatting table for <762>
   DEBUG (2020-05-18 11:15:59,071): root - Fetching t0 for <762>
    INFO (2020-05-18 11:15:59,073): root - Found t0 for <762>. t0 = 2453625.7
    INFO (2020-05-18 11:15:59,112): root - Formatted table for <762> is empty
    INFO (2020-05-18 11:15:59,124): root - snid forcez=0.190088 rlapmin=10 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/type_rlap_10/762_-3.20.dat
   DEBUG (2020-05-18 11:16:00,109): root - Finished with target


    INFO (2020-05-18 11:16:00,109): root - Fetching data for <774>
   DEBUG (2020-05-18 11:16:00,454): root - Formatting table for <774>
   DEBUG (2020-05-18 11:16:00,454): root - Fetching t0 for <774>
    INFO (2020-05-18 11:16:00,456): root - Found t0 for <774>. t0 = 2453609.0
    INFO (2020-05-18 11:16:00,501): root - Formatted table for <774> is empty
    INFO (2020-05-18 11:16:00,521): root - snid forcez=0.092269 rlapmin=10 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/type_rlap_10/774_13.50.dat
   DEBUG (2020-05-18 11:16:01,554): root - Finished with target


    INFO (2020-05-18 11:16:01,554): root - Fetching data for <1032>
   DEBUG (2020-05-18 11:16:01,913): root - Formatting table for <1032>
   DEBUG (2020-05-18 11:16:01,913): root - Fetching t0 for <1032>
    INFO (2020-05-18 11:16:01,916): root - Found t0 for <1032>. t0 = 2453627.2
    INFO (2020-05-18 11:16:01,958): root - Formatted table for <1032> is empty
    INFO (2020-05-18 11:16:01,970): root - snid forcez=0.129033 rlapmin=10 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/type_rlap_10/1032_11.30.dat
   DEBUG (2020-05-18 11:16:03,019): root - Finished with target


    INFO (2020-05-18 11:16:03,020): root - Fetching data for <1112>
   DEBUG (2020-05-18 11:16:03,229): root - Formatting table for <1112>
   DEBUG (2020-05-18 11:16:03,229): root - Fetching t0 for <1112>
    INFO (2020-05-18 11:16:03,230): root - Found t0 for <1112>. t0 = 2453630.5
    INFO (2020-05-18 11:16:03,260): root - Formatted table for <1112> is empty
    INFO (2020-05-18 11:16:03,271): root - snid forcez=0.256085 rlapmin=10 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/type_rlap_10/1112_9.00.dat
   DEBUG (2020-05-18 11:16:04,303): root - Finished with target


    INFO (2020-05-18 11:16:04,304): root - Fetching data for <1119>
   DEBUG (2020-05-18 11:16:04,646): root - Formatting table for <1119>
   DEBUG (2020-05-18 11:16:04,646): root - Fetching t0 for <1119>
    INFO (2020-05-18 11:16:04,648): root - Found t0 for <1119>. t0 = 2453624.1
    INFO (2020-05-18 11:16:04,704): root - Formatted table for <1119> is empty
   DEBUG (2020-05-18 11:16:04,705): root - Finished with target


    INFO (2020-05-18 11:16:04,705): root - Fetching data for <1166>
   DEBUG (2020-05-18 11:16:05,036): root - Formatting table for <1166>
   DEBUG (2020-05-18 11:16:05,037): root - Fetching t0 for <1166>
    INFO (2020-05-18 11:16:05,038): root - Found t0 for <1166>. t0 = 2453631.9
    INFO (2020-05-18 11:16:05,097): root - Formatted table for <1166> is empty
    INFO (2020-05-18 11:16:05,114): root - snid forcez=0.380494 rlapmin=10 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/type_rlap_10/1166_9.60.dat
   DEBUG (2020-05-18 11:16:06,080): root - Finished with target


    INFO (2020-05-18 11:16:06,081): root - Fetching data for <1241>
   DEBUG (2020-05-18 11:16:06,407): root - Formatting table for <1241>
   DEBUG (2020-05-18 11:16:06,407): root - Fetching t0 for <1241>
    INFO (2020-05-18 11:16:06,409): root - Found t0 for <1241>. t0 = 2453635.9
    INFO (2020-05-18 11:16:06,500): root - Formatted table for <1241> is empty
    INFO (2020-05-18 11:16:06,527): root - snid forcez=0.088477 rlapmin=10 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/type_rlap_10/1241_0.60.dat
   DEBUG (2020-05-18 11:16:07,553): root - Finished with target


    INFO (2020-05-18 11:16:07,553): root - Fetching data for <1253>
   DEBUG (2020-05-18 11:16:08,078): root - Formatting table for <1253>
   DEBUG (2020-05-18 11:16:08,078): root - Fetching t0 for <1253>
    INFO (2020-05-18 11:16:08,079): root - Found t0 for <1253>. t0 = 2453634.8
    INFO (2020-05-18 11:16:08,188): root - Formatted table for <1253> is empty
    INFO (2020-05-18 11:16:08,220): root - snid forcez=0.261657 rlapmin=10 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/type_rlap_10/1253_2.70.dat
   DEBUG (2020-05-18 11:16:09,266): root - Finished with target


    INFO (2020-05-18 11:16:09,266): root - Fetching data for <1253>
   DEBUG (2020-05-18 11:16:09,767): root - Formatting table for <1253>
   DEBUG (2020-05-18 11:16:09,767): root - Fetching t0 for <1253>
    INFO (2020-05-18 11:16:09,769): root - Found t0 for <1253>. t0 = 2453634.8
    INFO (2020-05-18 11:16:09,897): root - Formatted table for <1253> is empty
    INFO (2020-05-18 11:16:09,897): root - SNID output already exists at: /Users/daniel/Github/Photometric-Classification/results/snid/type_rlap_10/1253_2.70_snid.output
   DEBUG (2020-05-18 11:16:09,911): root - Finished with target


    INFO (2020-05-18 11:16:09,911): root - Fetching data for <1316>
   DEBUG (2020-05-18 11:16:10,190): root - Formatting table for <1316>
   DEBUG (2020-05-18 11:16:10,190): root - Fetching t0 for <1316>
    INFO (2020-05-18 11:16:10,191): root - Found t0 for <1316>. t0 = 2453620.4
    INFO (2020-05-18 11:16:10,291): root - Formatted table for <1316> is empty
   DEBUG (2020-05-18 11:16:10,291): root - Finished with target


    INFO (2020-05-18 11:16:10,292): root - Fetching data for <1371>
   DEBUG (2020-05-18 11:16:10,553): root - Formatting table for <1371>
   DEBUG (2020-05-18 11:16:10,554): root - Fetching t0 for <1371>
    INFO (2020-05-18 11:16:10,555): root - Found t0 for <1371>. t0 = 2453633.8
    INFO (2020-05-18 11:16:10,596): root - Formatted table for <1371> is empty
    INFO (2020-05-18 11:16:10,608): root - snid forcez=0.117969 rlapmin=10 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/type_rlap_10/1371_4.70.dat
   DEBUG (2020-05-18 11:16:11,591): root - Finished with target


    INFO (2020-05-18 11:16:11,591): root - Fetching data for <1580>
   DEBUG (2020-05-18 11:16:11,849): root - Formatting table for <1580>
   DEBUG (2020-05-18 11:16:11,850): root - Fetching t0 for <1580>
    INFO (2020-05-18 11:16:11,851): root - Found t0 for <1580>. t0 = 2453634.5
    INFO (2020-05-18 11:16:11,942): root - Formatted table for <1580> is empty
    INFO (2020-05-18 11:16:11,970): root - snid forcez=0.183217 rlapmin=10 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/type_rlap_10/1580_3.00.dat
   DEBUG (2020-05-18 11:16:12,983): root - Finished with target


    INFO (2020-05-18 11:16:12,983): root - Fetching data for <1688>
   DEBUG (2020-05-18 11:16:13,315): root - Formatting table for <1688>
   DEBUG (2020-05-18 11:16:13,315): root - Fetching t0 for <1688>
    INFO (2020-05-18 11:16:13,317): root - Found t0 for <1688>. t0 = 2453630.8
    INFO (2020-05-18 11:16:13,375): root - Formatted table for <1688> is empty
    INFO (2020-05-18 11:16:13,392): root - snid forcez=0.357669 rlapmin=10 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/type_rlap_10/1688_10.70.dat
   DEBUG (2020-05-18 11:16:14,388): root - Finished with target


    INFO (2020-05-18 11:16:14,388): root - Fetching data for <1794>
   DEBUG (2020-05-18 11:16:14,654): root - Formatting table for <1794>
   DEBUG (2020-05-18 11:16:14,655): root - Fetching t0 for <1794>
    INFO (2020-05-18 11:16:14,656): root - Found t0 for <1794>. t0 = 2453625.1
    INFO (2020-05-18 11:16:14,746): root - Formatted table for <1794> is empty
    INFO (2020-05-18 11:16:14,775): root - snid forcez=0.1407 rlapmin=10 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/type_rlap_10/1794_12.40.dat
   DEBUG (2020-05-18 11:16:15,849): root - Finished with target


    INFO (2020-05-18 11:16:15,849): root - Fetching data for <2017>
   DEBUG (2020-05-18 11:16:16,018): root - Formatting table for <2017>
   DEBUG (2020-05-18 11:16:16,018): root - Fetching t0 for <2017>
    INFO (2020-05-18 11:16:16,019): root - Found t0 for <2017>. t0 = 2453636.4
    INFO (2020-05-18 11:16:16,039): root - Formatted table for <2017> is empty
    INFO (2020-05-18 11:16:16,046): root - snid forcez=0.261621 rlapmin=10 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/type_rlap_10/2017_0.10.dat
   DEBUG (2020-05-18 11:16:16,981): root - Finished with target


    INFO (2020-05-18 11:16:16,982): root - Fetching data for <2030>
   DEBUG (2020-05-18 11:16:17,090): root - Formatting table for <2030>
   DEBUG (2020-05-18 11:16:17,090): root - Fetching t0 for <2030>
    INFO (2020-05-18 11:16:17,092): root - Found t0 for <2030>. t0 = 2453612.9
    INFO (2020-05-18 11:16:17,111): root - Formatted table for <2030> is empty
   DEBUG (2020-05-18 11:16:17,111): root - Finished with target


    INFO (2020-05-18 11:16:17,111): root - Fetching data for <2031>
   DEBUG (2020-05-18 11:16:17,369): root - Formatting table for <2031>
   DEBUG (2020-05-18 11:16:17,369): root - Fetching t0 for <2031>
    INFO (2020-05-18 11:16:17,371): root - Found t0 for <2031>. t0 = 2453637.4
    INFO (2020-05-18 11:16:17,463): root - Formatted table for <2031> is empty
    INFO (2020-05-18 11:16:17,492): root - snid forcez=0.151859 rlapmin=10 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/type_rlap_10/2031_-0.90.dat
   DEBUG (2020-05-18 11:16:18,508): root - Finished with target


    INFO (2020-05-18 11:16:18,509): root - Fetching data for <2102>
   DEBUG (2020-05-18 11:16:18,664): root - Formatting table for <2102>
   DEBUG (2020-05-18 11:16:18,664): root - Fetching t0 for <2102>
    INFO (2020-05-18 11:16:18,666): root - Found t0 for <2102>. t0 = 2453620.8
    INFO (2020-05-18 11:16:18,701): root - Formatted table for <2102> is empty
   DEBUG (2020-05-18 11:16:18,701): root - Finished with target


    INFO (2020-05-18 11:16:18,701): root - Fetching data for <2165>
   DEBUG (2020-05-18 11:16:18,886): root - Formatting table for <2165>
   DEBUG (2020-05-18 11:16:18,886): root - Fetching t0 for <2165>
    INFO (2020-05-18 11:16:18,887): root - Found t0 for <2165>. t0 = 2453634.8
    INFO (2020-05-18 11:16:18,942): root - Formatted table for <2165> is empty
    INFO (2020-05-18 11:16:18,959): root - snid forcez=0.286619 rlapmin=10 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/type_rlap_10/2165_6.70.dat
   DEBUG (2020-05-18 11:16:19,959): root - Finished with target


    INFO (2020-05-18 11:16:19,959): root - Fetching data for <2246>
   DEBUG (2020-05-18 11:16:20,536): root - Formatting table for <2246>
   DEBUG (2020-05-18 11:16:20,536): root - Fetching t0 for <2246>
    INFO (2020-05-18 11:16:20,537): root - Found t0 for <2246>. t0 = 2453634.7
    INFO (2020-05-18 11:16:20,668): root - Formatted table for <2246> is empty
    INFO (2020-05-18 11:16:20,709): root - snid forcez=0.194216 rlapmin=10 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/type_rlap_10/2246_3.80.dat
   DEBUG (2020-05-18 11:16:21,773): root - Finished with target


    INFO (2020-05-18 11:16:21,773): root - Fetching data for <2246>
   DEBUG (2020-05-18 11:16:22,339): root - Formatting table for <2246>
   DEBUG (2020-05-18 11:16:22,339): root - Fetching t0 for <2246>
    INFO (2020-05-18 11:16:22,340): root - Found t0 for <2246>. t0 = 2453634.7
    INFO (2020-05-18 11:16:22,467): root - Formatted table for <2246> is empty
    INFO (2020-05-18 11:16:22,468): root - SNID output already exists at: /Users/daniel/Github/Photometric-Classification/results/snid/type_rlap_10/2246_3.80_snid.output
   DEBUG (2020-05-18 11:16:22,481): root - Finished with target


    INFO (2020-05-18 11:16:22,481): root - Fetching data for <2308>
   DEBUG (2020-05-18 11:16:22,932): root - Formatting table for <2308>
   DEBUG (2020-05-18 11:16:22,932): root - Fetching t0 for <2308>
    INFO (2020-05-18 11:16:22,933): root - Found t0 for <2308>. t0 = 2453631.0
    INFO (2020-05-18 11:16:23,043): root - Formatted table for <2308> is empty
    INFO (2020-05-18 11:16:23,072): root - snid forcez=0.147025 rlapmin=10 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/type_rlap_10/2308_6.50.dat
   DEBUG (2020-05-18 11:16:24,228): root - Finished with target


    INFO (2020-05-18 11:16:24,228): root - Fetching data for <2330>
   DEBUG (2020-05-18 11:16:24,554): root - Formatting table for <2330>
   DEBUG (2020-05-18 11:16:24,554): root - Fetching t0 for <2330>
    INFO (2020-05-18 11:16:24,556): root - Found t0 for <2330>. t0 = 2453635.9
    INFO (2020-05-18 11:16:24,611): root - Formatted table for <2330> is empty
    INFO (2020-05-18 11:16:24,628): root - snid forcez=0.211788 rlapmin=10 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/type_rlap_10/2330_5.60.dat
   DEBUG (2020-05-18 11:16:25,608): root - Finished with target


    INFO (2020-05-18 11:16:25,608): root - Fetching data for <2372>
   DEBUG (2020-05-18 11:16:26,130): root - Formatting table for <2372>
   DEBUG (2020-05-18 11:16:26,130): root - Fetching t0 for <2372>
    INFO (2020-05-18 11:16:26,131): root - Found t0 for <2372>. t0 = 2453637.3
    INFO (2020-05-18 11:16:26,257): root - Formatted table for <2372> is empty
    INFO (2020-05-18 11:16:26,294): root - snid forcez=0.179585 rlapmin=10 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/type_rlap_10/2372_0.20.dat
   DEBUG (2020-05-18 11:16:27,318): root - Finished with target


    INFO (2020-05-18 11:16:27,318): root - Fetching data for <2372>
   DEBUG (2020-05-18 11:16:27,830): root - Formatting table for <2372>
   DEBUG (2020-05-18 11:16:27,830): root - Fetching t0 for <2372>
    INFO (2020-05-18 11:16:27,831): root - Found t0 for <2372>. t0 = 2453637.3
    INFO (2020-05-18 11:16:27,963): root - Formatted table for <2372> is empty
    INFO (2020-05-18 11:16:27,963): root - SNID output already exists at: /Users/daniel/Github/Photometric-Classification/results/snid/type_rlap_10/2372_0.20_snid.output
   DEBUG (2020-05-18 11:16:27,978): root - Finished with target


    INFO (2020-05-18 11:16:27,978): root - Fetching data for <2422>
   DEBUG (2020-05-18 11:16:28,158): root - Formatting table for <2422>
   DEBUG (2020-05-18 11:16:28,158): root - Fetching t0 for <2422>
