    INFO (2020-05-18 15:25:40,084): root - snid usetype=Ia rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_5/2561_-1.20.dat
   DEBUG (2020-05-18 15:25:41,257): root - Finished with target


    INFO (2020-05-18 15:25:41,257): root - Fetching data for <10550> (174 / 500)
   DEBUG (2020-05-18 15:25:41,566): root - Formatting table for <10550>
   DEBUG (2020-05-18 15:25:41,566): root - Fetching t0 for <10550>
    INFO (2020-05-18 15:25:41,568): root - Found t0 for <10550>. t0 = 2453691.1
    INFO (2020-05-18 15:25:41,622): root - Formatted table for <10550> has 1 spectra
    INFO (2020-05-18 15:25:41,622): root - Using template Ia
    INFO (2020-05-18 15:25:41,639): root - snid usetype=Ia rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_5/10550_9.40.dat
   DEBUG (2020-05-18 15:25:42,714): root - Finished with target


    INFO (2020-05-18 15:25:42,714): root - Fetching data for <12977> (175 / 500)
   DEBUG (2020-05-18 15:25:42,894): root - Formatting table for <12977>
   DEBUG (2020-05-18 15:25:42,895): root - Fetching t0 for <12977>
    INFO (2020-05-18 15:25:42,897): root - Found t0 for <12977>. t0 = 2453995.6
    INFO (2020-05-18 15:25:42,949): root - Formatted table for <12977> has 1 spectra
    INFO (2020-05-18 15:25:42,949): root - Using template Ia
    INFO (2020-05-18 15:25:42,967): root - snid usetype=Ia rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_5/12977_0.90.dat
   DEBUG (2020-05-18 15:25:43,991): root - Finished with target


    INFO (2020-05-18 15:25:43,992): root - Fetching data for <15453> (176 / 500)
   DEBUG (2020-05-18 15:25:44,096): root - Formatting table for <15453>
   DEBUG (2020-05-18 15:25:44,096): root - Fetching t0 for <15453>
    INFO (2020-05-18 15:25:44,098): root - Found t0 for <15453>. t0 = 2454038.7
    INFO (2020-05-18 15:25:44,115): root - Formatted table for <15453> has 1 spectra
    INFO (2020-05-18 15:25:44,116): root - Using template Ia
    INFO (2020-05-18 15:25:44,122): root - snid usetype=Ia rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_5/15453_-7.20.dat
   DEBUG (2020-05-18 15:25:45,016): root - Finished with target


    INFO (2020-05-18 15:25:45,017): root - Fetching data for <8046> (177 / 500)
   DEBUG (2020-05-18 15:25:45,168): root - Formatting table for <8046>
   DEBUG (2020-05-18 15:25:45,168): root - Fetching t0 for <8046>
    INFO (2020-05-18 15:25:45,170): root - Found t0 for <8046>. t0 = 2453683.9
    INFO (2020-05-18 15:25:45,188): root - Formatted table for <8046> has 1 spectra
    INFO (2020-05-18 15:25:45,189): root - Using template Ia
    INFO (2020-05-18 15:25:45,195): root - snid usetype=Ia rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_5/8046_-5.40.dat
   DEBUG (2020-05-18 15:25:46,355): root - Finished with target


    INFO (2020-05-18 15:25:46,355): root - Fetching data for <17791> (178 / 500)
   DEBUG (2020-05-18 15:25:46,459): root - Formatting table for <17791>
   DEBUG (2020-05-18 15:25:46,459): root - Fetching t0 for <17791>
    INFO (2020-05-18 15:25:46,461): root - Found t0 for <17791>. t0 = 2454367.1
    INFO (2020-05-18 15:25:46,480): root - Formatted table for <17791> has 1 spectra
    INFO (2020-05-18 15:25:46,480): root - Using template Ic
    INFO (2020-05-18 15:25:46,487): root - snid usetype=Ic rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_5/17791_10.40.dat
   DEBUG (2020-05-18 15:25:46,844): root - Finished with target


    INFO (2020-05-18 15:25:46,844): root - Fetching data for <18927> (179 / 500)
   DEBUG (2020-05-18 15:25:47,004): root - Formatting table for <18927>
   DEBUG (2020-05-18 15:25:47,004): root - Fetching t0 for <18927>
    INFO (2020-05-18 15:25:47,006): root - Found t0 for <18927>. t0 = 2454387.3
    INFO (2020-05-18 15:25:47,051): root - Formatted table for <18927> has 1 spectra
    INFO (2020-05-18 15:25:47,051): root - Using template Ia
    INFO (2020-05-18 15:25:47,066): root - snid usetype=Ia rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_5/18927_4.20.dat
   DEBUG (2020-05-18 15:25:48,200): root - Finished with target


    INFO (2020-05-18 15:25:48,200): root - Fetching data for <21042> (180 / 500)
   DEBUG (2020-05-18 15:25:48,315): root - Formatting table for <21042>
   DEBUG (2020-05-18 15:25:48,315): root - Fetching t0 for <21042>
    INFO (2020-05-18 15:25:48,317): root - Found t0 for <21042>. t0 = 2454422.9
    INFO (2020-05-18 15:25:48,342): root - Formatted table for <21042> has 1 spectra
    INFO (2020-05-18 15:25:48,342): root - Using template II
    INFO (2020-05-18 15:25:48,351): root - snid usetype=II rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_5/21042_-4.40.dat
   DEBUG (2020-05-18 15:25:48,902): root - Finished with target


    INFO (2020-05-18 15:25:48,902): root - Fetching data for <17366> (181 / 500)
   DEBUG (2020-05-18 15:25:49,107): root - Formatting table for <17366>
   DEBUG (2020-05-18 15:25:49,107): root - Fetching t0 for <17366>
    INFO (2020-05-18 15:25:49,109): root - Found t0 for <17366>. t0 = 2454352.0
    INFO (2020-05-18 15:25:49,163): root - Formatted table for <17366> has 3 spectra
    INFO (2020-05-18 15:25:49,164): root - Using template Ia
    INFO (2020-05-18 15:25:49,169): root - snid usetype=Ia rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_5/17366_0.50.dat
    INFO (2020-05-18 15:25:50,020): root - Using template Ia
    INFO (2020-05-18 15:25:50,027): root - snid usetype=Ia rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_5/17366_2.50.dat
    INFO (2020-05-18 15:25:50,860): root - Using template Ia
    INFO (2020-05-18 15:25:50,869): root - snid usetype=Ia rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_5/17366_9.50.dat
   DEBUG (2020-05-18 15:25:51,972): root - Finished with target


    INFO (2020-05-18 15:25:51,973): root - Fetching data for <8213> (182 / 500)
   DEBUG (2020-05-18 15:25:52,078): root - Formatting table for <8213>
   DEBUG (2020-05-18 15:25:52,078): root - Fetching t0 for <8213>
    INFO (2020-05-18 15:25:52,080): root - Found t0 for <8213>. t0 = 2453684.2
    INFO (2020-05-18 15:25:52,098): root - Formatted table for <8213> has 1 spectra
    INFO (2020-05-18 15:25:52,099): root - Using template Ia
    INFO (2020-05-18 15:25:52,106): root - snid usetype=Ia rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_5/8213_11.30.dat
   DEBUG (2020-05-18 15:25:53,219): root - Finished with target


    INFO (2020-05-18 15:25:53,220): root - Fetching data for <12930> (183 / 500)
   DEBUG (2020-05-18 15:25:53,386): root - Formatting table for <12930>
   DEBUG (2020-05-18 15:25:53,386): root - Fetching t0 for <12930>
    INFO (2020-05-18 15:25:53,388): root - Found t0 for <12930>. t0 = 2453980.2
    INFO (2020-05-18 15:25:53,413): root - Formatted table for <12930> has 1 spectra
    INFO (2020-05-18 15:25:53,413): root - Using template Ia
    INFO (2020-05-18 15:25:53,423): root - snid usetype=Ia rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_5/12930_11.30.dat
   DEBUG (2020-05-18 15:25:54,519): root - Finished with target


    INFO (2020-05-18 15:25:54,519): root - Fetching data for <5395> (184 / 500)
   DEBUG (2020-05-18 15:25:54,722): root - Formatting table for <5395>
   DEBUG (2020-05-18 15:25:54,723): root - Fetching t0 for <5395>
    INFO (2020-05-18 15:25:54,724): root - Found t0 for <5395>. t0 = 2453664.4
    INFO (2020-05-18 15:25:54,741): root - Formatted table for <5395> has 1 spectra
    INFO (2020-05-18 15:25:54,741): root - Using template Ia
    INFO (2020-05-18 15:25:54,747): root - snid usetype=Ia rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_5/5395_2.10.dat
   DEBUG (2020-05-18 15:25:55,585): root - Finished with target


    INFO (2020-05-18 15:25:55,585): root - Fetching data for <19899> (185 / 500)
   DEBUG (2020-05-18 15:25:56,263): root - Formatting table for <19899>
   DEBUG (2020-05-18 15:25:56,263): root - Fetching t0 for <19899>
    INFO (2020-05-18 15:25:56,265): root - Found t0 for <19899>. t0 = 2454419.1
    INFO (2020-05-18 15:25:56,380): root - Formatted table for <19899> has 3 spectra
    INFO (2020-05-18 15:25:56,381): root - Using template Ia
    INFO (2020-05-18 15:25:56,397): root - snid usetype=Ia rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_5/19899_-2.60.dat
    INFO (2020-05-18 15:25:57,480): root - Using template Ia
    INFO (2020-05-18 15:25:57,490): root - snid usetype=Ia rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_5/19899_0.40.dat
    INFO (2020-05-18 15:25:57,980): root - Using template Ia
    INFO (2020-05-18 15:25:57,987): root - snid usetype=Ia rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_5/19899_8.40.dat
   DEBUG (2020-05-18 15:25:58,820): root - Finished with target


    INFO (2020-05-18 15:25:58,820): root - Fetching data for <5103> (186 / 500)
   DEBUG (2020-05-18 15:25:59,010): root - Formatting table for <5103>
   DEBUG (2020-05-18 15:25:59,010): root - Fetching t0 for <5103>
    INFO (2020-05-18 15:25:59,012): root - Found t0 for <5103>. t0 = 2453655.2
    INFO (2020-05-18 15:25:59,051): root - Formatted table for <5103> has 1 spectra
    INFO (2020-05-18 15:25:59,052): root - No recorded type for <5103>
   DEBUG (2020-05-18 15:25:59,052): root - Finished with target


    INFO (2020-05-18 15:25:59,052): root - Fetching data for <15171> (187 / 500)
   DEBUG (2020-05-18 15:25:59,327): root - Formatting table for <15171>
   DEBUG (2020-05-18 15:25:59,327): root - Fetching t0 for <15171>
    INFO (2020-05-18 15:25:59,328): root - Found t0 for <15171>. t0 = 2454029.6
    INFO (2020-05-18 15:25:59,367): root - Formatted table for <15171> has 2 spectra
    INFO (2020-05-18 15:25:59,368): root - Using template Ia
    INFO (2020-05-18 15:25:59,377): root - snid usetype=Ia rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_5/15171_-6.10.dat
    INFO (2020-05-18 15:26:00,440): root - Using template Ia
    INFO (2020-05-18 15:26:00,447): root - snid usetype=Ia rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_5/15171_6.90.dat
   DEBUG (2020-05-18 15:26:01,322): root - Finished with target


    INFO (2020-05-18 15:26:01,322): root - Fetching data for <17875> (188 / 500)
   DEBUG (2020-05-18 15:26:01,442): root - Formatting table for <17875>
   DEBUG (2020-05-18 15:26:01,442): root - Fetching t0 for <17875>
    INFO (2020-05-18 15:26:01,444): root - Found t0 for <17875>. t0 = 2454362.8
    INFO (2020-05-18 15:26:01,469): root - Formatted table for <17875> has 1 spectra
    INFO (2020-05-18 15:26:01,469): root - Using template Ia
    INFO (2020-05-18 15:26:01,478): root - snid usetype=Ia rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_5/17875_0.70.dat
   DEBUG (2020-05-18 15:26:02,534): root - Finished with target


    INFO (2020-05-18 15:26:02,535): root - Fetching data for <11300> (189 / 500)
   DEBUG (2020-05-18 15:26:02,759): root - Formatting table for <11300>
   DEBUG (2020-05-18 15:26:02,759): root - Fetching t0 for <11300>
    INFO (2020-05-18 15:26:02,761): root - Found t0 for <11300>. t0 = 2453700.2
    INFO (2020-05-18 15:26:02,796): root - Formatted table for <11300> has 1 spectra
    INFO (2020-05-18 15:26:02,796): root - No recorded type for <11300>
   DEBUG (2020-05-18 15:26:02,796): root - Finished with target


    INFO (2020-05-18 15:26:02,796): root - Fetching data for <7512> (190 / 500)
   DEBUG (2020-05-18 15:26:02,939): root - Formatting table for <7512>
   DEBUG (2020-05-18 15:26:02,939): root - Fetching t0 for <7512>
    INFO (2020-05-18 15:26:02,940): root - Found t0 for <7512>. t0 = 2453683.0
    INFO (2020-05-18 15:26:02,980): root - Formatted table for <7512> has 1 spectra
    INFO (2020-05-18 15:26:02,980): root - Using template Ia
    INFO (2020-05-18 15:26:02,992): root - snid usetype=Ia rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_5/7512_-3.50.dat
   DEBUG (2020-05-18 15:26:04,031): root - Finished with target


    INFO (2020-05-18 15:26:04,032): root - Fetching data for <21810> (191 / 500)
   DEBUG (2020-05-18 15:26:04,146): root - Formatting table for <21810>
   DEBUG (2020-05-18 15:26:04,146): root - Fetching t0 for <21810>
    INFO (2020-05-18 15:26:04,148): root - Found t0 for <21810>. t0 = 2454432.2
    INFO (2020-05-18 15:26:04,172): root - Formatted table for <21810> has 1 spectra
    INFO (2020-05-18 15:26:04,173): root - Using template Ia
    INFO (2020-05-18 15:26:04,182): root - snid usetype=Ia rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_5/21810_9.30.dat
   DEBUG (2020-05-18 15:26:05,271): root - Finished with target


    INFO (2020-05-18 15:26:05,271): root - Fetching data for <2372> (192 / 500)
   DEBUG (2020-05-18 15:26:05,742): root - Formatting table for <2372>
   DEBUG (2020-05-18 15:26:05,742): root - Fetching t0 for <2372>
    INFO (2020-05-18 15:26:05,744): root - Found t0 for <2372>. t0 = 2453637.3
    INFO (2020-05-18 15:26:05,857): root - Formatted table for <2372> has 2 spectra
    INFO (2020-05-18 15:26:05,858): root - Using template Ia
    INFO (2020-05-18 15:26:05,884): root - snid usetype=Ia rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_5/2372_0.20.dat
    INFO (2020-05-18 15:26:06,942): root - Using template Ia
    INFO (2020-05-18 15:26:06,956): root - snid usetype=Ia rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_5/2372_1.20.dat
   DEBUG (2020-05-18 15:26:08,088): root - Finished with target


    INFO (2020-05-18 15:26:08,088): root - Fetching data for <18612> (193 / 500)
   DEBUG (2020-05-18 15:26:08,358): root - Formatting table for <18612>
   DEBUG (2020-05-18 15:26:08,358): root - Fetching t0 for <18612>
    INFO (2020-05-18 15:26:08,360): root - Found t0 for <18612>. t0 = 2454384.2
    INFO (2020-05-18 15:26:08,404): root - Formatted table for <18612> has 1 spectra
    INFO (2020-05-18 15:26:08,405): root - Using template Ia
    INFO (2020-05-18 15:26:08,420): root - snid usetype=Ia rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_5/18612_-2.70.dat
   DEBUG (2020-05-18 15:26:09,528): root - Finished with target


    INFO (2020-05-18 15:26:09,528): root - Fetching data for <15648> (194 / 500)
   DEBUG (2020-05-18 15:26:09,661): root - Formatting table for <15648>
   DEBUG (2020-05-18 15:26:09,661): root - Fetching t0 for <15648>
    INFO (2020-05-18 15:26:09,663): root - Found t0 for <15648>. t0 = 2454043.1
    INFO (2020-05-18 15:26:09,681): root - Formatted table for <15648> has 1 spectra
    INFO (2020-05-18 15:26:09,681): root - Using template Ia
    INFO (2020-05-18 15:26:09,688): root - snid usetype=Ia rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_5/15648_9.40.dat
   DEBUG (2020-05-18 15:26:10,813): root - Finished with target


    INFO (2020-05-18 15:26:10,813): root - Fetching data for <17886> (195 / 500)
   DEBUG (2020-05-18 15:26:11,077): root - Formatting table for <17886>
   DEBUG (2020-05-18 15:26:11,077): root - Fetching t0 for <17886>
    INFO (2020-05-18 15:26:11,079): root - Found t0 for <17886>. t0 = 2454366.7
    INFO (2020-05-18 15:26:11,151): root - Formatted table for <17886> has 2 spectra
    INFO (2020-05-18 15:26:11,152): root - Using template Ia
    INFO (2020-05-18 15:26:11,161): root - snid usetype=Ia rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_5/17886_-5.20.dat
    INFO (2020-05-18 15:26:11,526): root - Using template Ia
    INFO (2020-05-18 15:26:11,534): root - snid usetype=Ia rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_5/17886_12.80.dat
   DEBUG (2020-05-18 15:26:12,364): root - Finished with target


    INFO (2020-05-18 15:26:12,364): root - Fetching data for <10805> (196 / 500)
   DEBUG (2020-05-18 15:26:12,461): root - Formatting table for <10805>
   DEBUG (2020-05-18 15:26:12,461): root - Fetching t0 for <10805>
    INFO (2020-05-18 15:26:12,463): root - Found t0 for <10805>. t0 = 2453694.4
    INFO (2020-05-18 15:26:12,480): root - Formatted table for <10805> has 1 spectra
    INFO (2020-05-18 15:26:12,480): root - Using template Ia
    INFO (2020-05-18 15:26:12,486): root - snid usetype=Ia rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_5/10805_2.10.dat
   DEBUG (2020-05-18 15:26:13,354): root - Finished with target


    INFO (2020-05-18 15:26:13,355): root - Fetching data for <7876> (197 / 500)
