    INFO (2020-05-18 17:37:21,596): root - Selecting best fit object types
    INFO (2020-05-18 17:43:49,828): root - snid usetype=Ia rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_5/16211_10.60.dat
   DEBUG (2020-05-18 17:43:50,997): root - Finished with target


    INFO (2020-05-18 17:43:50,997): root - Fetching data for <19155> (527 / 938)
   DEBUG (2020-05-18 17:43:51,744): root - Formatting table for <19155>
   DEBUG (2020-05-18 17:43:51,744): root - Fetching t0 for <19155>
    INFO (2020-05-18 17:43:51,746): root - Found t0 for <19155>. t0 = 2454400.1
    INFO (2020-05-18 17:43:52,018): root - Formatted table for <19155> has 2 spectra
    INFO (2020-05-18 17:43:52,018): root - Using template Ia
    INFO (2020-05-18 17:43:52,027): root - snid usetype=Ia rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_5/19155_-12.60.dat
    INFO (2020-05-18 17:43:53,075): root - Using template Ia
    INFO (2020-05-18 17:43:53,081): root - snid usetype=Ia rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_5/19155_-7.60.dat
   DEBUG (2020-05-18 17:43:53,905): root - Finished with target


    INFO (2020-05-18 17:43:53,905): root - Fetching data for <20350> (528 / 938)
   DEBUG (2020-05-18 17:43:54,014): root - Formatting table for <20350>
   DEBUG (2020-05-18 17:43:54,015): root - Fetching t0 for <20350>
    INFO (2020-05-18 17:43:54,016): root - Found t0 for <20350>. t0 = 2454412.4
    INFO (2020-05-18 17:43:54,039): root - Formatted table for <20350> has 1 spectra
    INFO (2020-05-18 17:43:54,039): root - Using template Ia
    INFO (2020-05-18 17:43:54,047): root - snid usetype=Ia rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_5/20350_-3.90.dat
   DEBUG (2020-05-18 17:43:54,941): root - Finished with target


    INFO (2020-05-18 17:43:54,942): root - Fetching data for <1478> (529 / 938)
   DEBUG (2020-05-18 17:43:55,105): root - Formatting table for <1478>
   DEBUG (2020-05-18 17:43:55,106): root - Fetching t0 for <1478>
    INFO (2020-05-18 17:43:55,107): root - Found t0 for <1478>. t0 = 2453619.2
    INFO (2020-05-18 17:43:55,150): root - Formatted table for <1478> has 0 spectra
   DEBUG (2020-05-18 17:43:55,150): root - Finished with target


    INFO (2020-05-18 17:43:55,151): root - Fetching data for <8750> (530 / 938)
   DEBUG (2020-05-18 17:43:55,286): root - Formatting table for <8750>
   DEBUG (2020-05-18 17:43:55,286): root - Fetching t0 for <8750>
    INFO (2020-05-18 17:43:55,288): root - Found t0 for <8750>. t0 = 2453686.5
    INFO (2020-05-18 17:43:55,319): root - Formatted table for <8750> has 0 spectra
   DEBUG (2020-05-18 17:43:55,320): root - Finished with target


    INFO (2020-05-18 17:43:55,320): root - Fetching data for <20934> (531 / 938)
   DEBUG (2020-05-18 17:43:55,420): root - Formatting table for <20934>
   DEBUG (2020-05-18 17:43:55,420): root - Fetching t0 for <20934>
    INFO (2020-05-18 17:43:55,420): root - t0 not available for <20934>
   DEBUG (2020-05-18 17:43:55,421): root - Finished with target


    INFO (2020-05-18 17:43:55,421): root - Fetching data for <2689> (532 / 938)
   DEBUG (2020-05-18 17:43:55,661): root - Formatting table for <2689>
   DEBUG (2020-05-18 17:43:55,661): root - Fetching t0 for <2689>
    INFO (2020-05-18 17:43:55,662): root - Found t0 for <2689>. t0 = 2453637.4
    INFO (2020-05-18 17:43:55,743): root - Formatted table for <2689> has 1 spectra
    INFO (2020-05-18 17:43:55,744): root - Using template Ia
    INFO (2020-05-18 17:43:55,771): root - snid usetype=Ia rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_5/2689_0.10.dat
   DEBUG (2020-05-18 17:43:56,857): root - Finished with target


    INFO (2020-05-18 17:43:56,857): root - Fetching data for <13305> (533 / 938)
   DEBUG (2020-05-18 17:43:56,962): root - Formatting table for <13305>
   DEBUG (2020-05-18 17:43:56,962): root - Fetching t0 for <13305>
    INFO (2020-05-18 17:43:56,964): root - Found t0 for <13305>. t0 = 2454004.4
    INFO (2020-05-18 17:43:56,983): root - Formatted table for <13305> has 1 spectra
    INFO (2020-05-18 17:43:56,983): root - Using template Ia
    INFO (2020-05-18 17:43:56,990): root - snid usetype=Ia rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_5/13305_-1.90.dat
   DEBUG (2020-05-18 17:43:58,109): root - Finished with target


    INFO (2020-05-18 17:43:58,110): root - Fetching data for <15583> (534 / 938)
   DEBUG (2020-05-18 17:43:58,388): root - Formatting table for <15583>
   DEBUG (2020-05-18 17:43:58,388): root - Fetching t0 for <15583>
    INFO (2020-05-18 17:43:58,390): root - Found t0 for <15583>. t0 = 2454041.5
    INFO (2020-05-18 17:43:58,476): root - Formatted table for <15583> has 1 spectra
    INFO (2020-05-18 17:43:58,477): root - Using template Ia
    INFO (2020-05-18 17:43:58,491): root - snid usetype=Ia rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_5/15583_-2.00.dat
   DEBUG (2020-05-18 17:43:59,585): root - Finished with target


    INFO (2020-05-18 17:43:59,585): root - Fetching data for <1686> (535 / 938)
   DEBUG (2020-05-18 17:43:59,893): root - Formatting table for <1686>
   DEBUG (2020-05-18 17:43:59,894): root - Fetching t0 for <1686>
    INFO (2020-05-18 17:43:59,895): root - t0 not available for <1686>
   DEBUG (2020-05-18 17:43:59,895): root - Finished with target


    INFO (2020-05-18 17:43:59,895): root - Fetching data for <6773> (536 / 938)
   DEBUG (2020-05-18 17:44:00,114): root - Formatting table for <6773>
   DEBUG (2020-05-18 17:44:00,114): root - Fetching t0 for <6773>
    INFO (2020-05-18 17:44:00,115): root - Found t0 for <6773>. t0 = 2453679.0
    INFO (2020-05-18 17:44:00,182): root - Formatted table for <6773> has 1 spectra
    INFO (2020-05-18 17:44:00,183): root - Using template Ia
    INFO (2020-05-18 17:44:00,194): root - snid usetype=Ia rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_5/6773_-4.50.dat
   DEBUG (2020-05-18 17:44:01,307): root - Finished with target


    INFO (2020-05-18 17:44:01,307): root - Fetching data for <7644> (537 / 938)
   DEBUG (2020-05-18 17:44:01,411): root - Formatting table for <7644>
   DEBUG (2020-05-18 17:44:01,412): root - Fetching t0 for <7644>
    INFO (2020-05-18 17:44:01,414): root - Found t0 for <7644>. t0 = 2453678.2
    INFO (2020-05-18 17:44:01,431): root - Formatted table for <7644> has 0 spectra
   DEBUG (2020-05-18 17:44:01,431): root - Finished with target


    INFO (2020-05-18 17:44:01,431): root - Fetching data for <16215> (538 / 938)
   DEBUG (2020-05-18 17:44:01,916): root - Formatting table for <16215>
   DEBUG (2020-05-18 17:44:01,916): root - Fetching t0 for <16215>
    INFO (2020-05-18 17:44:01,917): root - Found t0 for <16215>. t0 = 2454060.5
    INFO (2020-05-18 17:44:02,068): root - Formatted table for <16215> has 6 spectra
    INFO (2020-05-18 17:44:02,069): root - Using template Ia
    INFO (2020-05-18 17:44:02,075): root - snid usetype=Ia rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_5/16215_-11.00.dat
    INFO (2020-05-18 17:44:02,969): root - Using template Ia
    INFO (2020-05-18 17:44:02,976): root - snid usetype=Ia rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_5/16215_-1.00.dat
    INFO (2020-05-18 17:44:03,811): root - Using template Ia
    INFO (2020-05-18 17:44:03,820): root - snid usetype=Ia rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_5/16215_4.00.dat
    INFO (2020-05-18 17:44:04,857): root - Using template Ia
    INFO (2020-05-18 17:44:04,863): root - snid usetype=Ia rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_5/16215_9.00.dat
    INFO (2020-05-18 17:44:05,714): root - Using template Ia
    INFO (2020-05-18 17:44:05,721): root - snid usetype=Ia rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_5/16215_11.00.dat
    INFO (2020-05-18 17:44:06,554): root - Using template Ia
    INFO (2020-05-18 17:44:06,561): root - snid usetype=Ia rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_5/16215_13.00.dat
   DEBUG (2020-05-18 17:44:07,477): root - Finished with target


    INFO (2020-05-18 17:44:07,477): root - Fetching data for <17280> (539 / 938)
   DEBUG (2020-05-18 17:44:07,577): root - Formatting table for <17280>
   DEBUG (2020-05-18 17:44:07,577): root - Fetching t0 for <17280>
    INFO (2020-05-18 17:44:07,578): root - t0 not available for <17280>
   DEBUG (2020-05-18 17:44:07,578): root - Finished with target


    INFO (2020-05-18 17:44:07,578): root - Fetching data for <12841> (540 / 938)
   DEBUG (2020-05-18 17:44:07,731): root - Formatting table for <12841>
   DEBUG (2020-05-18 17:44:07,731): root - Fetching t0 for <12841>
    INFO (2020-05-18 17:44:07,733): root - Found t0 for <12841>. t0 = 2453979.8
    INFO (2020-05-18 17:44:07,766): root - Formatted table for <12841> has 0 spectra
   DEBUG (2020-05-18 17:44:07,766): root - Finished with target


    INFO (2020-05-18 17:44:07,766): root - Fetching data for <16093> (541 / 938)
   DEBUG (2020-05-18 17:44:07,868): root - Formatting table for <16093>
   DEBUG (2020-05-18 17:44:07,869): root - Fetching t0 for <16093>
    INFO (2020-05-18 17:44:07,870): root - Found t0 for <16093>. t0 = 2454045.2
    INFO (2020-05-18 17:44:07,888): root - Formatted table for <16093> has 1 spectra
    INFO (2020-05-18 17:44:07,889): root - No recorded type for <16093>
   DEBUG (2020-05-18 17:44:07,889): root - Finished with target


    INFO (2020-05-18 17:44:07,889): root - Fetching data for <2440> (542 / 938)
   DEBUG (2020-05-18 17:44:08,130): root - Formatting table for <2440>
   DEBUG (2020-05-18 17:44:08,130): root - Fetching t0 for <2440>
    INFO (2020-05-18 17:44:08,131): root - Found t0 for <2440>. t0 = 2453635.4
    INFO (2020-05-18 17:44:08,214): root - Formatted table for <2440> has 1 spectra
    INFO (2020-05-18 17:44:08,215): root - Using template Ia
    INFO (2020-05-18 17:44:08,242): root - snid usetype=Ia rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_5/2440_3.10.dat
   DEBUG (2020-05-18 17:44:09,348): root - Finished with target


    INFO (2020-05-18 17:44:09,348): root - Fetching data for <1902> (543 / 938)
   DEBUG (2020-05-18 17:44:09,513): root - Formatting table for <1902>
   DEBUG (2020-05-18 17:44:09,513): root - Fetching t0 for <1902>
    INFO (2020-05-18 17:44:09,515): root - Found t0 for <1902>. t0 = 2453612.0
    INFO (2020-05-18 17:44:09,558): root - Formatted table for <1902> has 0 spectra
   DEBUG (2020-05-18 17:44:09,559): root - Finished with target


    INFO (2020-05-18 17:44:09,559): root - Fetching data for <8719> (544 / 938)
   DEBUG (2020-05-18 17:44:09,826): root - Formatting table for <8719>
   DEBUG (2020-05-18 17:44:09,826): root - Fetching t0 for <8719>
    INFO (2020-05-18 17:44:09,827): root - Found t0 for <8719>. t0 = 2453690.5
    INFO (2020-05-18 17:44:09,910): root - Formatted table for <8719> has 1 spectra
    INFO (2020-05-18 17:44:09,911): root - Using template Ia
    INFO (2020-05-18 17:44:09,922): root - snid usetype=Ia rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_5/8719_-7.00.dat
   DEBUG (2020-05-18 17:44:11,037): root - Finished with target


    INFO (2020-05-18 17:44:11,037): root - Fetching data for <19008> (545 / 938)
   DEBUG (2020-05-18 17:44:11,157): root - Formatting table for <19008>
   DEBUG (2020-05-18 17:44:11,157): root - Fetching t0 for <19008>
    INFO (2020-05-18 17:44:11,162): root - Found t0 for <19008>. t0 = 2454393.2
    INFO (2020-05-18 17:44:11,188): root - Formatted table for <19008> has 1 spectra
    INFO (2020-05-18 17:44:11,189): root - Using template Ia
    INFO (2020-05-18 17:44:11,198): root - snid usetype=Ia rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_5/19008_-2.70.dat
   DEBUG (2020-05-18 17:44:12,249): root - Finished with target


    INFO (2020-05-18 17:44:12,250): root - Fetching data for <13689> (546 / 938)
   DEBUG (2020-05-18 17:44:12,376): root - Formatting table for <13689>
   DEBUG (2020-05-18 17:44:12,376): root - Fetching t0 for <13689>
    INFO (2020-05-18 17:44:12,378): root - Found t0 for <13689>. t0 = 2454000.6
    INFO (2020-05-18 17:44:12,402): root - Formatted table for <13689> has 1 spectra
    INFO (2020-05-18 17:44:12,403): root - Using template Ia
    INFO (2020-05-18 17:44:12,412): root - snid usetype=Ia rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_5/13689_4.90.dat
   DEBUG (2020-05-18 17:44:13,373): root - Finished with target


    INFO (2020-05-18 17:44:13,373): root - Fetching data for <3508> (547 / 938)
   DEBUG (2020-05-18 17:44:13,533): root - Formatting table for <3508>
   DEBUG (2020-05-18 17:44:13,533): root - Fetching t0 for <3508>
    INFO (2020-05-18 17:44:13,534): root - Found t0 for <3508>. t0 = 2453644.9
    INFO (2020-05-18 17:44:13,567): root - Formatted table for <3508> has 0 spectra
   DEBUG (2020-05-18 17:44:13,567): root - Finished with target


    INFO (2020-05-18 17:44:13,568): root - Fetching data for <11650> (548 / 938)
   DEBUG (2020-05-18 17:44:13,675): root - Formatting table for <11650>
   DEBUG (2020-05-18 17:44:13,676): root - Fetching t0 for <11650>
    INFO (2020-05-18 17:44:13,676): root - t0 not available for <11650>
   DEBUG (2020-05-18 17:44:13,677): root - Finished with target


    INFO (2020-05-18 17:44:13,677): root - Fetching data for <16899> (549 / 938)
   DEBUG (2020-05-18 17:44:13,777): root - Formatting table for <16899>
   DEBUG (2020-05-18 17:44:13,777): root - Fetching t0 for <16899>
    INFO (2020-05-18 17:44:13,778): root - t0 not available for <16899>
   DEBUG (2020-05-18 17:44:13,778): root - Finished with target


    INFO (2020-05-18 17:44:13,778): root - Fetching data for <21669> (550 / 938)
   DEBUG (2020-05-18 17:44:14,005): root - Formatting table for <21669>
   DEBUG (2020-05-18 17:44:14,005): root - Fetching t0 for <21669>
    INFO (2020-05-18 17:44:14,006): root - t0 not available for <21669>
   DEBUG (2020-05-18 17:44:14,006): root - Finished with target


    INFO (2020-05-18 17:44:14,006): root - Fetching data for <2943> (551 / 938)
   DEBUG (2020-05-18 17:44:14,106): root - Formatting table for <2943>
   DEBUG (2020-05-18 17:44:14,106): root - Fetching t0 for <2943>
    INFO (2020-05-18 17:44:14,107): root - Found t0 for <2943>. t0 = 2453640.9
    INFO (2020-05-18 17:44:14,125): root - Formatted table for <2943> has 1 spectra
    INFO (2020-05-18 17:44:14,126): root - No recorded type for <2943>
   DEBUG (2020-05-18 17:44:14,126): root - Finished with target


    INFO (2020-05-18 17:44:14,126): root - Fetching data for <20097> (552 / 938)
   DEBUG (2020-05-18 17:44:14,238): root - Formatting table for <20097>
   DEBUG (2020-05-18 17:44:14,238): root - Fetching t0 for <20097>
    INFO (2020-05-18 17:44:14,239): root - Found t0 for <20097>. t0 = 2454408.8
    INFO (2020-05-18 17:44:14,264): root - Formatted table for <20097> has 1 spectra
    INFO (2020-05-18 17:44:14,264): root - No recorded type for <20097>
   DEBUG (2020-05-18 17:44:14,264): root - Finished with target


    INFO (2020-05-18 17:44:14,264): root - Fetching data for <7335> (553 / 938)
   DEBUG (2020-05-18 17:44:14,363): root - Formatting table for <7335>
   DEBUG (2020-05-18 17:44:14,364): root - Fetching t0 for <7335>
    INFO (2020-05-18 17:44:14,365): root - Found t0 for <7335>. t0 = 2453675.7
    INFO (2020-05-18 17:44:14,383): root - Formatted table for <7335> has 1 spectra
    INFO (2020-05-18 17:44:14,384): root - No recorded type for <7335>
   DEBUG (2020-05-18 17:44:14,384): root - Finished with target


    INFO (2020-05-18 17:44:14,384): root - Fetching data for <15287> (554 / 938)
   DEBUG (2020-05-18 17:44:14,496): root - Formatting table for <15287>
   DEBUG (2020-05-18 17:44:14,496): root - Fetching t0 for <15287>
    INFO (2020-05-18 17:44:14,498): root - Found t0 for <15287>. t0 = 2454030.3
    INFO (2020-05-18 17:44:14,522): root - Formatted table for <15287> has 1 spectra
    INFO (2020-05-18 17:44:14,523): root - No recorded type for <15287>
   DEBUG (2020-05-18 17:44:14,523): root - Finished with target


    INFO (2020-05-18 17:44:14,523): root - Fetching data for <18610> (555 / 938)
   DEBUG (2020-05-18 17:44:14,674): root - Formatting table for <18610>
   DEBUG (2020-05-18 17:44:14,674): root - Fetching t0 for <18610>
    INFO (2020-05-18 17:44:14,675): root - Found t0 for <18610>. t0 = 2454388.7
    INFO (2020-05-18 17:44:14,709): root - Formatted table for <18610> has 0 spectra
   DEBUG (2020-05-18 17:44:14,709): root - Finished with target


    INFO (2020-05-18 17:44:14,709): root - Fetching data for <19626> (556 / 938)
   DEBUG (2020-05-18 17:44:14,865): root - Formatting table for <19626>
   DEBUG (2020-05-18 17:44:14,865): root - Fetching t0 for <19626>
    INFO (2020-05-18 17:44:14,866): root - Found t0 for <19626>. t0 = 2454402.4
    INFO (2020-05-18 17:44:14,911): root - Formatted table for <19626> has 1 spectra
