   DEBUG (2020-05-18 17:37:41,653): urllib3.connectionpool - Starting new HTTPS connection (1): portal.nersc.gov:443
   DEBUG (2020-05-18 17:37:44,881): matplotlib.font_manager - findfont: score(<Font 'Georgia' (Georgia Bold.ttf) normal normal bold normal>) = 10.335
   DEBUG (2020-05-18 17:37:44,881): matplotlib.font_manager - findfont: score(<Font '.SF Compact Display' (SFCompactDisplay-Light.otf) normal normal light normal>) = 10.24
   DEBUG (2020-05-18 17:37:44,881): matplotlib.font_manager - findfont: score(<Font 'Diwan Thuluth' (Diwan Thuluth.ttf) normal normal regular normal>) = 10.05
   DEBUG (2020-05-18 17:37:44,881): matplotlib.font_manager - findfont: score(<Font 'System Font' (SFNSDisplay-BlackItalic.otf) italic normal black normal>) = 11.525
   DEBUG (2020-05-18 17:37:44,881): matplotlib.font_manager - findfont: score(<Font '.SF Compact Rounded' (SFCompactRounded-Heavy.otf) normal normal heavy normal>) = 10.43
   DEBUG (2020-05-18 17:37:44,882): matplotlib.font_manager - findfont: score(<Font '.SF Compact Rounded' (SFCompactRounded-Semibold.otf) normal normal semibold normal>) = 10.24
   DEBUG (2020-05-18 17:37:44,882): matplotlib.font_manager - findfont: score(<Font 'American Typewriter' (AmericanTypewriter.ttc) normal normal 400 normal>) = 10.05
   DEBUG (2020-05-18 17:37:44,882): matplotlib.font_manager - findfont: score(<Font 'Arial Hebrew' (ArialHB.ttc) normal normal 400 normal>) = 10.05
   DEBUG (2020-05-18 17:37:44,882): matplotlib.font_manager - findfont: score(<Font 'System Font' (SFNSDisplay-LightItalic.otf) italic normal light normal>) = 11.24
   DEBUG (2020-05-18 17:37:44,882): matplotlib.font_manager - findfont: score(<Font 'Euphemia UCAS' (EuphemiaCAS.ttc) normal normal 400 normal>) = 10.05
   DEBUG (2020-05-18 17:37:44,882): matplotlib.font_manager - findfont: score(<Font 'Kailasa' (Kailasa.ttc) normal normal regular normal>) = 10.05
   DEBUG (2020-05-18 17:37:44,882): matplotlib.font_manager - findfont: score(<Font 'Wingdings 3' (Wingdings 3.ttf) normal normal 400 normal>) = 10.05
   DEBUG (2020-05-18 17:37:44,882): matplotlib.font_manager - findfont: score(<Font 'New Peninim MT' (NewPeninimMT.ttc) normal normal 400 normal>) = 10.05
   DEBUG (2020-05-18 17:37:44,882): matplotlib.font_manager - findfont: score(<Font 'STIXNonUnicode' (STIXNonUniBolIta.otf) italic normal bold normal>) = 11.335
   DEBUG (2020-05-18 17:37:44,882): matplotlib.font_manager - findfont: score(<Font 'Charter' (Charter.ttc) normal normal roman normal>) = 10.145
   DEBUG (2020-05-18 17:37:44,882): matplotlib.font_manager - findfont: score(<Font '.SF Compact Text' (SFCompactText-SemiboldItalic.otf) italic normal semibold normal>) = 11.24
   DEBUG (2020-05-18 17:37:44,882): matplotlib.font_manager - findfont: score(<Font 'STIXIntegralsUpD' (STIXIntUpDBol.otf) normal normal bold normal>) = 10.335
   DEBUG (2020-05-18 17:37:44,882): matplotlib.font_manager - findfont: score(<Font 'Futura' (Futura.ttc) normal normal medium normal>) = 10.145
   DEBUG (2020-05-18 17:37:44,882): matplotlib.font_manager - findfont: score(<Font 'Courier New' (Courier New Italic.ttf) italic normal 400 normal>) = 11.05
   DEBUG (2020-05-18 17:37:44,883): matplotlib.font_manager - findfont: score(<Font 'PT Serif Caption' (PTSerifCaption.ttc) normal normal 400 normal>) = 10.05
   DEBUG (2020-05-18 17:37:44,883): matplotlib.font_manager - findfont: score(<Font 'Lucida Grande' (LucidaGrande.ttc) normal normal 400 normal>) = 2.777272727272727
   DEBUG (2020-05-18 17:37:44,883): matplotlib.font_manager - findfont: score(<Font '.SF Compact Display' (SFCompactDisplay-Bold.otf) normal normal bold normal>) = 10.335
   DEBUG (2020-05-18 17:37:44,883): matplotlib.font_manager - findfont: score(<Font 'Hiragino Sans' (ヒラギノ角ゴシック W4.ttc) normal normal 400 normal>) = 10.05
   DEBUG (2020-05-18 17:37:44,883): matplotlib.font_manager - findfont: score(<Font 'Beirut' (Beirut.ttc) normal normal regular normal>) = 10.05
   DEBUG (2020-05-18 17:37:44,883): matplotlib.font_manager - findfont: score(<Font 'Kokonor' (Kokonor.ttf) normal normal regular normal>) = 10.05
   DEBUG (2020-05-18 17:37:44,883): matplotlib.font_manager - findfont: score(<Font 'Heiti TC' (STHeiti Medium.ttc) normal normal medium normal>) = 10.145
   DEBUG (2020-05-18 17:37:44,883): matplotlib.font_manager - findfont: score(<Font '.SF NS Text Condensed' (SFNSTextCondensed-Medium.otf) normal normal medium condensed>) = 10.344999999999999
   DEBUG (2020-05-18 17:37:44,883): matplotlib.font_manager - findfont: score(<Font 'Hiragino Sans' (ヒラギノ角ゴシック W0.ttc) normal normal 400 normal>) = 10.05
   DEBUG (2020-05-18 17:37:44,883): matplotlib.font_manager - findfont: score(<Font 'System Font' (SFNSDisplay-BoldItalic.otf) italic normal bold normal>) = 11.335
   DEBUG (2020-05-18 17:37:44,883): matplotlib.font_manager - findfont: score(<Font '.SF Compact Rounded' (SFCompactRounded-Thin.otf) normal normal 400 normal>) = 10.05
   DEBUG (2020-05-18 17:37:44,883): matplotlib.font_manager - findfont: score(<Font 'Verdana' (Verdana Bold.ttf) normal normal bold normal>) = 3.9713636363636367
   DEBUG (2020-05-18 17:37:44,883): matplotlib.font_manager - findfont: score(<Font 'Waseem' (Waseem.ttc) normal normal regular normal>) = 10.05
   DEBUG (2020-05-18 17:37:44,884): matplotlib.font_manager - findfont: score(<Font 'Kohinoor Telugu' (KohinoorTelugu.ttc) normal normal 400 normal>) = 10.05
   DEBUG (2020-05-18 17:37:44,884): matplotlib.font_manager - findfont: score(<Font 'Cochin' (Cochin.ttc) normal normal 400 normal>) = 10.05
   DEBUG (2020-05-18 17:37:44,884): matplotlib.font_manager - findfont: score(<Font 'Times New Roman' (Times New Roman Bold.ttf) normal normal roman normal>) = 10.145
   DEBUG (2020-05-18 17:37:44,884): matplotlib.font_manager - findfont: score(<Font 'Farah' (Farah.ttc) normal normal regular normal>) = 10.05
   DEBUG (2020-05-18 17:37:44,884): matplotlib.font_manager - findfont: score(<Font 'Khmer MN' (Khmer MN.ttc) normal normal 400 normal>) = 10.05
   DEBUG (2020-05-18 17:37:44,884): matplotlib.font_manager - findfont: score(<Font 'Geeza Pro' (GeezaPro.ttc) normal normal regular normal>) = 10.05
   DEBUG (2020-05-18 17:37:44,884): matplotlib.font_manager - findfont: score(<Font 'Noto Nastaliq Urdu' (NotoNastaliq.ttc) normal normal 400 normal>) = 10.05
   DEBUG (2020-05-18 17:37:44,884): matplotlib.font_manager - findfont: score(<Font '.SF NS Display Condensed' (SFNSDisplayCondensed-Light.otf) normal normal light condensed>) = 10.44
   DEBUG (2020-05-18 17:37:44,884): matplotlib.font_manager - findfont: score(<Font 'Hiragino Sans' (ヒラギノ角ゴシック W5.ttc) normal normal 700 normal>) = 10.335
   DEBUG (2020-05-18 17:37:44,884): matplotlib.font_manager - findfont: score(<Font 'Sana' (Sana.ttc) normal normal regular normal>) = 10.05
   DEBUG (2020-05-18 17:37:44,884): matplotlib.font_manager - findfont: score(<Font '.SF Compact Rounded' (SFCompactRounded-Regular.otf) normal normal regular normal>) = 10.05
   DEBUG (2020-05-18 17:37:44,884): matplotlib.font_manager - findfont: score(<Font 'STIXIntegralsSm' (STIXIntSmBol.otf) normal normal bold normal>) = 10.335
   DEBUG (2020-05-18 17:37:44,884): matplotlib.font_manager - findfont: score(<Font 'Hiragino Sans' (ヒラギノ角ゴシック W2.ttc) normal normal 400 normal>) = 10.05
   DEBUG (2020-05-18 17:37:44,884): matplotlib.font_manager - findfont: score(<Font 'KufiStandardGK' (KufiStandardGK.ttc) normal normal regular normal>) = 10.05
   DEBUG (2020-05-18 17:37:44,884): matplotlib.font_manager - findfont: score(<Font 'Al Bayan' (AlBayan.ttc) normal normal 400 normal>) = 10.05
   DEBUG (2020-05-18 17:37:44,885): matplotlib.font_manager - findfont: score(<Font 'Times New Roman' (Times New Roman Bold Italic.ttf) italic normal roman normal>) = 11.145
   DEBUG (2020-05-18 17:37:44,885): matplotlib.font_manager - findfont: score(<Font '.SF Compact Text' (SFCompactText-Medium.otf) normal normal medium normal>) = 10.145
   DEBUG (2020-05-18 17:37:44,885): matplotlib.font_manager - findfont: score(<Font 'Microsoft Sans Serif' (Microsoft Sans Serif.ttf) normal normal 400 normal>) = 10.05
   DEBUG (2020-05-18 17:37:44,885): matplotlib.font_manager - findfont: score(<Font 'STIXSizeFourSym' (STIXSizFourSymReg.otf) normal normal regular normal>) = 10.05
   DEBUG (2020-05-18 17:37:44,885): matplotlib.font_manager - findfont: score(<Font 'STIXSizeTwoSym' (STIXSizTwoSymReg.otf) normal normal regular normal>) = 10.05
   DEBUG (2020-05-18 17:37:44,885): matplotlib.font_manager - findfont: score(<Font 'Avenir Next Condensed' (Avenir Next Condensed.ttc) normal normal bold condensed>) = 10.535
   DEBUG (2020-05-18 17:37:44,885): matplotlib.font_manager - findfont: score(<Font 'Hiragino Sans' (ヒラギノ角ゴシック W1.ttc) normal normal 400 normal>) = 10.05
   DEBUG (2020-05-18 17:37:44,885): matplotlib.font_manager - findfont: score(<Font '.SF Compact Display' (SFCompactDisplay-Ultralight.otf) normal normal ultralight normal>) = 10.335
   DEBUG (2020-05-18 17:37:44,885): matplotlib.font_manager - findfont: score(<Font 'Hoefler Text' (Hoefler Text Ornaments.ttf) normal normal 400 normal>) = 10.05
   DEBUG (2020-05-18 17:37:44,885): matplotlib.font_manager - findfont: score(<Font '.SF NS Symbols' (SFNSSymbols-Black.otf) normal normal black normal>) = 10.525
   DEBUG (2020-05-18 17:37:44,885): matplotlib.font_manager - findfont: score(<Font 'Chalkboard SE' (ChalkboardSE.ttc) normal normal light normal>) = 10.24
   DEBUG (2020-05-18 17:37:44,885): matplotlib.font_manager - findfont: score(<Font 'STIXGeneral' (STIXGeneralItalic.otf) italic normal 400 normal>) = 11.05
   DEBUG (2020-05-18 17:37:44,885): matplotlib.font_manager - findfont: score(<Font 'PingFang HK' (PingFang.ttc) normal normal regular normal>) = 10.05
   DEBUG (2020-05-18 17:37:44,885): matplotlib.font_manager - findfont: score(<Font 'Marker Felt' (MarkerFelt.ttc) normal normal 400 normal>) = 10.05
   DEBUG (2020-05-18 17:37:44,885): matplotlib.font_manager - findfont: score(<Font 'Kohinoor Bangla' (KohinoorBangla.ttc) normal normal 400 normal>) = 10.05
   DEBUG (2020-05-18 17:37:44,886): matplotlib.font_manager - findfont: score(<Font 'Copperplate' (Copperplate.ttc) normal normal 400 normal>) = 10.05
   DEBUG (2020-05-18 17:37:44,886): matplotlib.font_manager - findfont: score(<Font 'Khmer Sangam MN' (Khmer Sangam MN.ttf) normal normal 400 normal>) = 10.05
   DEBUG (2020-05-18 17:37:44,886): matplotlib.font_manager - findfont: score(<Font 'STIXSizeThreeSym' (STIXSizThreeSymBol.otf) normal normal bold normal>) = 10.335
   DEBUG (2020-05-18 17:37:44,886): matplotlib.font_manager - findfont: score(<Font 'Arial Unicode MS' (Arial Unicode.ttf) normal normal 400 normal>) = 10.05
   DEBUG (2020-05-18 17:37:44,886): matplotlib.font_manager - findfont: score(<Font '.SF NS Text Condensed' (SFNSTextCondensed-Heavy.otf) normal normal heavy condensed>) = 10.629999999999999
   DEBUG (2020-05-18 17:37:44,886): matplotlib.font_manager - findfont: score(<Font 'System Font' (SFNSDisplay-ThinItalic.otf) italic normal 400 normal>) = 11.05
   DEBUG (2020-05-18 17:37:44,886): matplotlib.font_manager - findfont: score(<Font 'Zapf Dingbats' (ZapfDingbats.ttf) normal normal 400 normal>) = 10.05
   DEBUG (2020-05-18 17:37:44,886): matplotlib.font_manager - findfont: score(<Font '.SF NS Symbols' (SFNSSymbols-Ultralight.otf) normal normal ultralight normal>) = 10.335
   DEBUG (2020-05-18 17:37:44,886): matplotlib.font_manager - findfont: score(<Font 'Helvetica Neue' (HelveticaNeue.ttc) normal normal 400 normal>) = 10.05
   DEBUG (2020-05-18 17:37:44,886): matplotlib.font_manager - findfont: score(<Font 'Phosphate' (Phosphate.ttc) normal normal 400 normal>) = 10.05
   DEBUG (2020-05-18 17:37:44,886): matplotlib.font_manager - findfont: score(<Font 'AppleMyungjo' (AppleMyungjo.ttf) normal normal regular normal>) = 10.05
   DEBUG (2020-05-18 17:37:44,886): matplotlib.font_manager - findfont: score(<Font '.Aqua Kana' (AquaKana.ttc) normal normal 400 normal>) = 10.05
   DEBUG (2020-05-18 17:37:44,886): matplotlib.font_manager - findfont: score(<Font '.SF Compact Text' (SFCompactText-Bold.otf) normal normal bold normal>) = 10.335
   DEBUG (2020-05-18 17:37:44,886): matplotlib.font_manager - findfont: score(<Font '.Arabic UI Display' (ArabicUIDisplay.ttc) normal normal black normal>) = 10.525
   DEBUG (2020-05-18 17:37:44,886): matplotlib.font_manager - findfont: score(<Font 'Damascus' (Damascus.ttc) normal normal regular normal>) = 10.05
   DEBUG (2020-05-18 17:37:44,886): matplotlib.font_manager - findfont: score(<Font 'Lao Sangam MN' (Lao Sangam MN.ttf) normal normal 400 normal>) = 10.05
   DEBUG (2020-05-18 17:37:44,887): matplotlib.font_manager - findfont: score(<Font 'Kefa' (Kefa.ttc) normal normal regular normal>) = 10.05
   DEBUG (2020-05-18 17:37:44,887): matplotlib.font_manager - findfont: score(<Font 'Savoye LET' (Savoye LET.ttc) normal normal 400 normal>) = 10.05
   DEBUG (2020-05-18 17:37:44,887): matplotlib.font_manager - findfont: score(<Font '.SF Compact Rounded' (SFCompactRounded-Light.otf) normal normal light normal>) = 10.24
   DEBUG (2020-05-18 17:37:44,887): matplotlib.font_manager - findfont: score(<Font 'Herculanum' (Herculanum.ttf) normal normal 400 normal>) = 10.05
   DEBUG (2020-05-18 17:37:44,887): matplotlib.font_manager - findfont: score(<Font '.SF Compact Rounded' (SFCompactRounded-Bold.otf) normal normal bold normal>) = 10.335
   DEBUG (2020-05-18 17:37:44,887): matplotlib.font_manager - findfont: score(<Font 'Gurmukhi Sangam MN' (Gurmukhi Sangam MN.ttc) normal normal 400 normal>) = 10.05
   DEBUG (2020-05-18 17:37:44,887): matplotlib.font_manager - findfont: score(<Font 'Verdana' (Verdana.ttf) normal normal 400 normal>) = 3.6863636363636365
   DEBUG (2020-05-18 17:37:44,887): matplotlib.font_manager - findfont: score(<Font 'AppleGothic' (AppleGothic.ttf) normal normal regular normal>) = 10.05
   DEBUG (2020-05-18 17:37:44,887): matplotlib.font_manager - findfont: score(<Font '.SF NS Symbols' (SFNSSymbols-Bold.otf) normal normal bold normal>) = 10.335
   DEBUG (2020-05-18 17:37:44,887): matplotlib.font_manager - findfont: score(<Font 'System Font' (SFNSDisplay-ThinG4.otf) normal normal 400 normal>) = 10.05
   DEBUG (2020-05-18 17:37:44,887): matplotlib.font_manager - findfont: score(<Font 'Apple Braille' (Apple Braille Outline 8 Dot.ttf) normal normal 400 normal>) = 10.05
   DEBUG (2020-05-18 17:37:44,887): matplotlib.font_manager - findfont: score(<Font 'Hiragino Sans' (ヒラギノ角ゴシック W3.ttc) normal normal 400 normal>) = 10.05
   DEBUG (2020-05-18 17:37:44,887): matplotlib.font_manager - findfont: score(<Font 'Plantagenet Cherokee' (PlantagenetCherokee.ttf) normal normal 400 normal>) = 10.05
   DEBUG (2020-05-18 17:37:44,887): matplotlib.font_manager - findfont: score(<Font 'Silom' (Silom.ttf) normal normal 400 normal>) = 10.05
   DEBUG (2020-05-18 17:37:44,887): matplotlib.font_manager - findfont: score(<Font '.SF NS Symbols' (SFNSSymbols-Light.otf) normal normal light normal>) = 10.24
   DEBUG (2020-05-18 17:37:44,888): matplotlib.font_manager - findfont: score(<Font 'Didot' (Didot.ttc) normal normal 400 normal>) = 10.05
   DEBUG (2020-05-18 17:37:44,888): matplotlib.font_manager - findfont: score(<Font 'Diwan Kufi' (Diwan Kufi.ttc) normal normal regular normal>) = 10.05
   DEBUG (2020-05-18 17:37:44,888): matplotlib.font_manager - findfont: score(<Font 'Courier New' (Courier New Bold Italic.ttf) italic normal bold normal>) = 11.335
   DEBUG (2020-05-18 17:37:44,888): matplotlib.font_manager - findfont: score(<Font 'Apple Chancery' (Apple Chancery.ttf) normal normal 400 normal>) = 10.05
   DEBUG (2020-05-18 17:37:44,888): matplotlib.font_manager - findfont: score(<Font 'Trattatello' (Trattatello.ttf) normal normal 400 normal>) = 10.05
   DEBUG (2020-05-18 17:37:44,888): matplotlib.font_manager - findfont: score(<Font 'Gurmukhi MN' (Gurmukhi MN.ttc) normal normal 400 normal>) = 10.05
   DEBUG (2020-05-18 17:37:44,888): matplotlib.font_manager - findfont: score(<Font 'STIXSizeTwoSym' (STIXSizTwoSymBol.otf) normal normal bold normal>) = 10.335
   DEBUG (2020-05-18 17:37:44,888): matplotlib.font_manager - findfont: score(<Font 'Andale Mono' (Andale Mono.ttf) normal normal 400 normal>) = 10.05
   DEBUG (2020-05-18 17:37:44,888): matplotlib.font_manager - findfont: score(<Font 'System Font' (SFNSDisplay-ThinG1.otf) normal normal 400 normal>) = 10.05
   DEBUG (2020-05-18 17:37:44,888): matplotlib.font_manager - findfont: score(<Font '.SF Compact Text' (SFCompactText-LightItalic.otf) italic normal light normal>) = 11.24
   DEBUG (2020-05-18 17:37:44,888): matplotlib.font_manager - findfont: score(<Font 'DIN Condensed' (DIN Condensed Bold.ttf) normal normal bold condensed>) = 10.535
   DEBUG (2020-05-18 17:37:44,888): matplotlib.font_manager - findfont: score(<Font 'Sinhala MN' (Sinhala MN.ttc) normal normal 400 normal>) = 10.05
   DEBUG (2020-05-18 17:37:44,888): matplotlib.font_manager - findfont: score(<Font 'Tahoma' (Tahoma Bold.ttf) normal normal bold normal>) = 10.335
   DEBUG (2020-05-18 17:37:44,888): matplotlib.font_manager - findfont: score(<Font 'Arial Narrow' (Arial Narrow Italic.ttf) italic normal 400 condensed>) = 11.25
   DEBUG (2020-05-18 17:37:44,888): matplotlib.font_manager - findfont: score(<Font 'Comic Sans MS' (Comic Sans MS.ttf) normal normal 400 normal>) = 10.05
   DEBUG (2020-05-18 17:37:44,889): matplotlib.font_manager - findfont: score(<Font 'Arial' (Arial Bold.ttf) normal normal bold normal>) = 6.698636363636363
   DEBUG (2020-05-18 17:37:44,889): matplotlib.font_manager - findfont: score(<Font 'DIN Alternate' (DIN Alternate Bold.ttf) normal normal bold normal>) = 10.335
   DEBUG (2020-05-18 17:37:44,889): matplotlib.font_manager - findfont: score(<Font 'STIXIntegralsUpD' (STIXIntUpDReg.otf) normal normal regular normal>) = 10.05
   DEBUG (2020-05-18 17:37:44,889): matplotlib.font_manager - findfont: score(<Font 'Times' (Times.ttc) normal normal roman normal>) = 10.145
   DEBUG (2020-05-18 17:37:44,889): matplotlib.font_manager - findfont: score(<Font 'STIXIntegralsUpSm' (STIXIntUpSmReg.otf) normal normal regular normal>) = 10.05
   DEBUG (2020-05-18 17:37:44,889): matplotlib.font_manager - findfont: score(<Font 'Apple Braille' (Apple Braille Pinpoint 8 Dot.ttf) normal normal 400 normal>) = 10.05
   DEBUG (2020-05-18 17:37:44,889): matplotlib.font_manager - findfont: score(<Font 'Rockwell' (Rockwell.ttc) normal normal 400 normal>) = 10.05
   DEBUG (2020-05-18 17:37:44,889): matplotlib.font_manager - findfont: score(<Font 'Gurmukhi MT' (Gurmukhi.ttf) normal normal 400 normal>) = 10.05
   DEBUG (2020-05-18 17:37:44,889): matplotlib.font_manager - findfont: score(<Font 'Papyrus' (Papyrus.ttc) normal normal 400 condensed>) = 10.25
   DEBUG (2020-05-18 17:37:44,889): matplotlib.font_manager - findfont: score(<Font 'STIXNonUnicode' (STIXNonUni.otf) normal normal regular normal>) = 10.05
